id,predicted
30477805,121.62979100249058
923324284741539303,101.56980981891735
21039622,155.65941691101258
35769538,75.580249591768
937525937855444747,162.3267644423814
50334589,251.07855876116693
47740144,97.63565017601849
665135946672819599,139.0871415566079
52616207,68.21354398476164
34774170,124.19208322095476
31440667,68.97360071616208
464581,86.24224759088754
708700256475353305,58.18362714514847
1025226822544125210,129.077688163932
912522013503536290,85.54493349979525
30553860,85.53152771470127
619424648756640141,109.24778881370659
48866717,161.0869624723527
805925852111742111,80.28358132197573
22999010,66.91930518597346
882409852732328510,147.91608484038957
1026048651193227442,223.39308459041698
695634232558360064,117.01479439813895
53933840,157.90394159736107
834985028869992919,108.5749830294981
579952532680209285,80.52356408705752
830032482919888467,133.93092055515297
626294508486359635,202.63702905457248
643894696943783662,88.42110508511047
809622218552631721,135.9584754889054
993723478467085195,64.44961426485767
15853679,206.9290286558151
1024185019575778182,150.6082230492192
781899699941657666,114.8356617987687
11902507,93.14951554988804
878208604809836365,150.51732794920682
813112800917354530,225.4699504214603
979257485970311644,99.53356123630772
52887004,51.849528360852766
599270079159338740,116.01760007534837
654249001641943313,273.47997171054334
918783403872728546,304.3485295818831
948498355045757936,424.23214228135663
54086519,40.72664531968811
30584824,129.21666984866678
46581790,97.74252815158555
811376906079417326,160.74713065560942
690679893314015647,159.08347795758291
959930766561653001,157.06096342332964
649366334604413975,156.45800117797214
808910288031913668,137.11453122367357
924140192659774581,162.67001458308007
41594357,158.92789878212693
666922199430780798,189.11127954729255
883904768479998447,308.24729663289463
598647855022557143,108.43486930106657
596863939924134890,97.5320248667591
1040565117499557631,139.44876445650516
811377707909850214,142.85312671833188
45414008,121.68344420504832
920122490571777905,39.12463127123249
44490049,62.5267134888053
979942,57.86047163998968
864626439905433071,64.31400016518364
33749416,167.45616563040485
1019570996854312091,89.41781890524483
54077092,331.51739575604745
620792110886941059,146.8526450826542
33942774,60.54897901148952
15053294,104.65278151195953
49435650,55.280620669991045
679007528457398508,134.725333725264
26317308,103.76608620400118
1044935947510699365,86.16474811950306
15499376,82.20175034449858
845630127026134316,109.79771150885276
663937063941457531,102.90812541690151
976753910696675016,165.59819160233417
1032031891232555682,135.4234282157037
54380603,102.95686159831811
52827826,157.58405194294383
43876715,93.49998716401817
32990852,89.84177970867643
16687380,111.16563230046715
930104688129501068,54.33858219437309
917200402137659780,53.827620972724226
38134829,152.03842928950215
892323934232221188,121.31995674320468
839171281167078836,297.33106962581746
739147795364466355,104.71263600603558
38912057,98.1599009867561
973549759355717758,148.0851613234951
966131842734816579,386.0855289324537
903591422099598338,54.28477426689983
656581427272696333,110.7825514002819
5297152,83.37811621747083
43653015,76.82219650672737
49462631,100.59599979537848
636355767032689677,131.92163156894216
882794700994439691,34.737281516802256
836345146374126199,132.18986739565804
25368126,78.91638551592752
913490581746160395,118.52610721931345
582859740787318961,122.07982371848392
915216880800481965,129.8149477142838
48244925,99.62295530550882
35265884,149.41420304387583
858733915028847540,91.59212778358287
49910471,139.37442111972533
52901533,137.152377414674
804355070868142573,104.32275211207649
47537784,73.50744848215338
979926,173.9617511322518
42279886,82.19026768514831
48957867,82.54601432927541
870947328157412960,140.08941087635446
973903636912438854,248.33122726972505
22221220,93.60534169866959
34115512,108.20760245866435
36694345,85.47711371216
674821388812462492,148.12345872860325
5496659,221.4052555552562
823105065520590620,95.5231713628645
943590899244820076,292.55025512810266
8743754,85.92399377773829
8718913,193.76185241628212
27799542,110.90430666741625
973002409814456767,76.51192584538313
907159283163297665,100.72010236886489
710842868920389085,58.10646748319215
43806243,107.4258221598894
610435645646336853,178.4365147523348
37833328,153.97914110445257
37658384,98.88447347986798
36184740,122.45623107128458
948586964517893945,105.04323054389884
826036071911122222,66.52931337146369
44161649,92.4922047887909
987666275935187783,114.99373610418495
45281916,144.67779247761376
684750963539212417,106.9096395124993
16508819,102.08828842247377
41756386,124.2471107858028
615055323555478081,127.62756381950797
785423932330914663,110.80306857683114
51211015,146.83234762237308
985495477376371494,126.46623210065857
50462364,228.33730140477707
48826574,243.4434238770477
976914878462533348,53.30856552766067
712064164914500549,236.55954587069652
904618469567962173,117.75763976075402
45505018,81.4533487392565
868475899478993572,86.24857616618674
51633184,101.95845391744814
997059405986143219,152.65195892626883
615781894376955798,77.54856233807263
45864010,78.33446718793996
745700021251652788,140.6030718017657
7825308,133.5311124410021
948174944305524456,205.03417246601634
41275135,140.70020489490972
959361326858592178,42.76801006002141
771102210897227948,108.87883933192253
671146129821287947,82.14075520198665
812416428046655798,167.23215855742447
1036962690403731979,144.87169690526207
7713352,135.7788879235677
25376091,94.77784665053188
758094546115213846,138.99663316077104
618677661800419266,95.30273617911148
12252435,97.61416962389622
50074274,76.05505154155105
52359201,65.83464098705227
867494228692676385,97.75117824974015
963839736532901456,234.8620902376057
970915238010653455,113.77197143686378
743490629366967417,570.6943941713776
546987159613574991,93.12394191310305
39362318,95.11515128289666
722359968132632044,89.2429372652044
741580514546954777,162.76966484757702
692204814924686363,224.43270650932476
1008916038882220406,103.4213634096073
16442292,119.19764884112476
963022789312055121,87.47777299531775
953001337182631833,95.36529894079469
44252444,72.14879351985743
622066599751195058,138.03983032628267
897831204090859929,126.45814612582222
564373996191588333,156.09227315993203
973122034984827609,75.60934047437729
739984431753442101,745.1171932027187
41884430,128.50261104068292
34211831,165.9293530408236
715429213182671649,84.91382293170373
50765568,133.11995084859703
47094733,44.31131435826297
25179867,121.19773038102525
636807735879697841,154.45346608874883
744949323107286779,88.43533857448759
984023304954451339,71.85434039156914
14820957,161.59015903691017
6750168,166.68899822095307
619121832008755075,102.47776263883381
814456266170506844,104.06257577338633
912587627156935240,157.7579211386779
53705363,112.90500209086416
37053533,120.16533635493951
883294748350338640,101.83136776721892
637186142163100079,97.28865625648703
946651002906978369,419.7465659834113
52391531,157.16301184776128
50074008,121.9693303865447
53351802,115.53443732450134
48834332,108.21667632708325
20319676,128.0377040103302
28511244,90.64913055265289
662863617887991108,50.94686646357271
24061425,52.05807485703034
29739220,159.64998269099087
895605385658281403,215.1873066365038
53470243,158.94740949555882
44066069,38.26792946180357
866318429557340926,88.42672095347801
638482710835258153,103.77166232733778
52116387,122.34712373394417
913489439194384240,115.16587078540988
1028397038137814793,84.92728314245934
724644315146483381,49.0402150267544
5126218,143.24500353313462
654394258321810408,61.76938858061125
40423941,152.76930344036242
312192,121.6246243970561
30316138,122.43546066502552
877027949558877337,110.53303003523594
33556246,65.18521214044158
795099860511357681,109.66967418732915
906706795051864773,180.78925642838595
37325675,76.53421008536945
570501134802495446,43.19467882165197
629534849745176751,46.782378741787895
15534374,90.30516707312384
1002473429355598221,83.1201944024735
776658665444678276,116.80140483773138
6552046,350.31478019807554
1029367835117594908,519.6081228252608
41792005,88.87366185579444
558569087123590590,71.27311346236307
40350602,153.8563081586564
52919619,137.88876249328467
808048225308192110,164.5444400638732
913491502301681887,163.41190985002763
840663895696041834,146.28527129062036
25015036,102.99361050868731
933966507862102380,354.33895554314495
1017436642157328421,113.84077344488861
642015442862738222,205.15562504269045
834154510098180933,156.82406109273953
832515914377872868,200.74863847474555
2499596,146.91290796599793
1046402491152579103,99.25353593203401
19574382,156.8503264537705
676173347959786110,106.39837219937377
982079720271569487,190.5449226097381
36796742,95.97051366582812
44132383,187.33690263274323
6768827,99.02482680504014
43122703,41.44427951280954
927801426800709369,92.68159081947543
854222884197878937,137.06611489883528
2298310,237.0271827741155
26804834,199.0109517211952
599419292548991863,104.58718987489598
24908843,153.2418416957716
31512539,158.51632712224333
555041639366197657,61.79757494633609
45463808,66.68597275437355
41239565,55.896228679884466
798618191030051139,108.13297493122948
1304049,156.5357085621194
710836543165696851,45.53457823181619
804340058010355222,59.570403457391166
623265637725732331,86.32423920231031
1039886351890728571,137.8913454768463
8859482,144.3729292975774
48146215,133.26134977418957
615566145145698815,147.2150904076991
45106084,246.35870774866115
1016941210281489969,65.12834552883686
795853919053845907,48.17498677131757
560254494131483242,73.35932974477892
48239081,98.58132101727658
1013915065503497063,116.81542941079002
39088461,123.38769036628896
986959098944544380,79.22573508606624
669577510168739004,145.44077272858286
46941176,184.0518016845358
998710344671298575,109.52050821522947
25055595,55.58553082997481
44952202,149.56610926729198
404792,60.41081501236325
816730668430736803,120.55565019123759
736954705853246580,113.25567315840239
13343525,73.38829889426628
21390692,529.7839667734984
29051115,81.80864415840516
21250973,157.2324794871977
28493052,107.69605293568699
989917421459506841,138.21470358000533
51741865,82.0763014706501
613068601338886624,50.43603230274291
39319667,83.2944459767041
49923914,36.078164672653514
38846165,40.599479998752
26422842,80.93684503794356
1043495596356775536,90.09852714559838
1043391170026406510,75.27585003074007
955302852404139972,80.39997831701334
49672519,57.45617488150953
40369329,224.7896878433157
53989803,193.8912781171277
5847065,71.14971802031025
923431067443369152,105.77532010673096
923270054564804030,194.42558374861815
5861971,108.51561540488508
22713192,110.22363825516813
655003993641878485,92.64324214867679
856685275666500590,59.06457303207966
12452076,275.818231373447
640469965697816739,437.2395975415064
883545643482655632,268.8728816097329
18194698,39.379759236673564
39805358,142.0471605044398
21565589,74.49267901020953
45638810,99.15192397807498
734894870683504598,102.73443112002197
659499704359748152,56.58200465188494
983640,51.35768873483542
38521406,176.91408997263622
27359639,96.20227703110744
42309994,162.76953660068583
14215568,114.80791484443715
584288356196548594,68.58653754755235
844237467700689652,99.99478651385385
45991431,128.30045284654557
47291017,155.54134331840865
708167919331623507,58.35296510805927
2515629,120.49136730265398
778400859897950092,78.06786842368577
48806018,708.3253113455751
940473005840776822,169.23630172015004
16012260,56.74820839058825
1003572284273653706,203.88351333368445
41910320,169.1986644971961
965928937803215004,263.73582484762625
943637181024361388,256.71586137491386
745656095901301335,126.72067622945163
991280551556384499,51.90915428373701
810903797176815984,87.44433408964346
670473869827828379,74.78774936603959
53093394,101.32741674416764
33559534,101.84647249807215
954440146699385093,86.80991985175702
748759884716010160,84.79210584394549
53470203,442.0033965158675
45177174,83.94607791636008
639393583719624089,88.00088242521089
639745550659737701,177.06367836536373
8031382,174.70266910974752
34318581,91.24525623801668
18060003,76.75788413218966
44189377,101.89222676993117
733337042355126980,132.43364712264298
633231151985915385,52.173227644354206
824943279935530367,207.33623517457883
976519894915219656,64.11147714884162
998575092318181185,142.32876849216484
25682427,92.57443780051814
50112403,127.52019364691344
837616683969903901,58.79847395883457
734508343348621586,170.11896548319353
15926884,125.69027438136109
706554215553200354,114.72195097235063
802052397517471268,130.0846000176603
712464927395754607,144.1906557586293
54297424,123.31068470446967
1019571009942741882,57.13373331931394
710783234005514613,197.90460160123232
1010110515597601807,72.95091385569386
558811956702505421,166.86123920972497
979028852250909169,76.80187117591454
564110098285404422,101.18109655201809
41026277,168.96163570324177
1015137878179124649,91.3608263401583
777081569923692574,148.30972228207497
895079045075282991,116.33880883475662
17173015,120.9157431863223
34088913,110.40128054954131
992638241678122602,79.88712029369863
724452312730860957,162.01583249989406
1837153,174.03759875808169
42953341,180.97927122898267
34201647,134.24572483794822
44344194,47.10786708775929
39777001,157.5923599472248
753572273135997260,274.29335709173193
25256823,161.986663721507
11697616,82.98968366183664
814188550107137307,48.93849907348853
49994878,137.66663557004466
950231178595795463,111.6907304153396
50473263,154.80076901330918
9645880,184.11084821953244
837659616246978644,82.43459845598005
36537053,56.273668324462996
54040677,68.57561104745855
680306371392534121,80.09721096722335
1034222326634075402,91.25549284970755
902229343656404311,118.59574667935821
893347817779329722,117.94453164341992
950241543888606673,139.4512997447068
818085784484545943,84.39962841951224
20666176,120.91833949139681
49732781,49.04876482902896
35495687,61.866206839359506
47924389,38.59996261301996
1931880,123.76311528943982
35351970,79.99518984728807
986348165875971427,477.0878095087668
963847883346017321,61.25378403301254
725269862815514827,173.3720674268175
887569464410373355,161.83798866997563
880516430162106428,104.00585945730973
982838991729286923,61.20083980804343
34383700,152.76930344036242
49506405,76.68431393473375
30843280,107.95189705750211
53416475,175.8735196818698
43030447,124.6587460583869
14531526,35.197069417754015
1043747635482118338,174.22166965153644
20553228,149.3203029272589
721206461493393880,142.65720155615006
31630602,151.20224103737982
913154613757973777,87.446286072228
862023955300889411,318.9220594434604
44126327,125.25481100515421
856300834388403026,164.73510653039088
709253996205145218,137.2276415150837
701678386029960660,112.77089683199945
902824722083346695,90.56930507707384
34044886,114.59010863765437
719608622529173448,143.55951032262448
3870522,61.56486794259403
867482915989142375,268.46593974699834
856059776143534166,80.7639167716002
1032006644025767106,120.44408954781427
1023988842821692174,85.58848776630082
1017398420077724160,158.2387813378417
739569040469489456,63.575711353426165
15166761,256.05641667389625
570431731739772437,103.14439067606314
50641075,103.62404849847526
1018165027330070363,151.84563804098875
2730613,88.99913938902141
608103066316430821,82.48705926178661
50526328,109.69907226294907
855178518937083755,111.41945913189595
8273329,111.68246558982595
999184916458037263,45.071141011520695
767226985954458283,44.69642319976863
882375563591071747,87.23997569103766
52504053,146.7103035899449
6472628,43.440178400869755
882484071469594661,272.85351929098226
675971470747654897,354.91084296245083
19728643,107.46749792451851
11457931,110.14105307506635
40991185,209.09792565080332
943711818507563017,126.13298931248082
32896171,141.36935478081182
985505888827984205,71.50634904929328
25940510,39.210422323374
36912962,46.700326339637556
828567290919810654,43.53801976058453
48627471,237.73955694544935
659114113644213053,54.68711419232214
2874486,71.04598947876997
52739562,60.148171240604974
23233115,140.01122739636745
965189370365713872,73.1738371234313
651488133561343975,138.69837952797593
844341785896722119,24.390732050944884
53488369,138.0118512327687
1024177784854950691,118.20986024635725
12153109,97.31321389984673
30815437,326.61259815653267
914018747047650657,153.5244301569539
958491148202996771,117.77476836620033
914667559734022176,148.73718095987724
889906253034371939,181.71926758311258
1620098,104.93637029224637
10971749,112.05523724510634
38405999,54.99564666353214
51502365,62.21892769118566
663774233450286792,117.33955212351533
50678129,447.5528346946299
894330594462035934,153.68683603405478
1005829412201234186,55.12808793437796
627625502277340745,92.3132260039276
773290379901211109,89.08768367413089
741604241892082874,30.76709501853412
582554540712580074,202.23466861388994
753010229647354821,112.30366418965163
39842395,95.28376148740699
50619453,176.50697656603177
49015878,131.92772196891545
50890121,110.96100522648135
50492306,95.70735470305084
733966407303090422,139.25182474144046
10685564,83.19169967078673
38880514,271.7713904761992
12021281,100.55531040507995
968037086260126472,145.4043605886276
1025227475990806457,405.31281205974057
765477129323682949,107.3852300163377
53327385,204.4164202896993
1045186641282805256,106.75193045921233
832777325608001941,127.07286786034624
36835843,136.98527419428663
30539151,53.88040632686656
41308942,526.1879099233573
19158517,35.491242571377256
745901942830422419,110.77813250950014
1015501910732476785,181.46808361645
45267938,55.39040042314049
52187274,97.28913633755282
1025225326712514603,100.91606350680239
18941958,186.27017066178425
39897784,89.83215878134705
709994867327259008,94.72049641084357
755870898747172601,159.83230980594556
21623896,98.37117401856771
678998149626085566,68.62422917111671
982799645715267248,81.20189041460625
748496008784407503,89.26557291362664
3517984,115.93025984022363
710829994571668284,83.50777073620205
946230712428398668,123.6596061580537
20834078,109.19402275417971
589217190374426243,125.86877564751657
636250064064462881,93.44602318201734
911708707673479585,121.01343583409933
43415181,303.35318684781447
225314,222.19271506462132
871771610794809480,99.41042433949197
829045348499615956,118.21306869272408
664695836871797347,120.52943338179958
1024962757174077406,107.53721026916043
35511310,84.93407362679929
764001442250918816,157.4169656188346
36591524,100.25466600636274
1040795562244421787,39.87679064165137
23782141,50.771914892493456
685578146524543807,142.29185253272158
679039326986747318,124.79186078940889
861062941868470442,145.01839587736382
714550557970047072,96.16326895215597
41081332,54.32920158924358
944808542849171667,74.50587299739963
942277749731948573,99.68513955449693
966119436193034006,44.30085039973481
971012400858373155,162.0434557500761
31834718,137.27538736779363
20985600,90.37472867272335
881956026361535887,148.0988279747465
916058668836854207,89.10982381247909
3953322,69.17529939086951
775182531522241607,108.33341716726429
42414675,167.2231591314931
606779785483426973,115.12979198653872
714617422513825951,94.33539609577008
712446961560328553,80.01894866320401
14115706,281.0083312580309
963133548021652179,135.82467812687898
38131350,116.31957622890644
988618057024421491,127.2605523835354
21175666,102.92671385784702
35256357,141.71847698951896
984022031001990537,76.29313974686374
1008820663253148814,173.57954740205594
868630285947305080,105.38049688826163
46410258,90.4576181633628
507517,396.3200094491931
594773722624434961,105.66312480761013
745908537810678486,94.74738135110307
669850901654310442,92.47273638023745
41642496,123.78672655221317
39872186,201.6470220582573
21922221,351.8615019068923
911684890814516474,151.7485413662651
828359826502562197,156.94721081831258
50916130,161.2954104487913
574699620465952732,44.92763038997685
53852043,91.44449264906598
952834179407110318,98.97550165070496
750116536953210383,106.10628460336419
956366491438988571,130.07245785086772
999302410406719946,54.79491497907063
705707747440509445,125.88693219895504
990517299477295071,143.28981512780135
24689136,60.041885757064655
48983084,179.6859697124383
790707413840697517,138.6223818356102
932552950375092103,214.53705213389577
3696178,113.41902283863142
715340721058978951,64.04471683107681
888628726797097464,80.42926648238632
17170225,102.16637001041785
52628699,185.1968011536345
40936383,71.59458725382278
50724592,44.85104012790992
50197206,151.33240937003058
994223686718670828,49.112041502122224
34195425,219.81838099182255
850861161794906454,114.97305181455509
1039886404582802294,130.3166979452215
755037821878724162,150.15671031168418
746982296201916619,92.37428831383507
53447886,58.942407647419806
730295139231154546,69.92712840624623
8098969,78.69144546323868
586453517796858519,86.12777738302948
745700854921311946,135.37012435452448
831314821531801640,87.3386111299303
772497844115621501,138.97003442141605
53589089,109.35360507877166
47003330,121.94131349631587
50347450,112.59654554449651
549108611975240743,83.57818819487579
42115574,129.95278497946074
892923767423038392,301.6695744807206
1013254354283979425,212.46216781381037
49888114,124.45310464513983
48467224,121.62184193476284
1026050961538018737,161.06140678564478
51538489,64.16900107777423
782724611815050105,105.93944112370794
47743138,96.802708114228
17460467,25.412418737258434
45578959,99.82070461871842
12588033,115.77879190834483
43532857,76.63406204485007
31985965,138.00258237221962
721594156553924755,109.82484631270712
559636213330196068,193.1013973564223
50897462,103.13916567358626
49158897,52.63120775229525
38160411,57.02013021980533
686655613581921299,246.3662337149623
39481496,83.13776802260651
1006364732457000889,47.907828917541586
818812809487227044,557.3092377900421
1032754015527137233,246.89643731746082
36095198,135.31945626511944
19947376,82.2619081610531
580550047834328740,163.64664105532157
634236248016719410,60.281600381522715
26843049,116.94925427961476
772898671813364091,63.873279665540835
665142757187534827,92.0031602951193
804698802643794741,91.64363885912654
805185369638493710,316.1346492752465
949894124832886331,20.006844361882106
905053699761073594,46.50785075362996
871907172181842739,75.58866796123357
885843923967649226,436.2775019421237
755749994950695267,191.0468051922519
648538391001763517,140.29682140684997
38814691,182.12148143772464
621089756776231347,71.24221674809633
10071396,172.15469957564525
34902785,61.48544886269834
764669447707306735,92.66122441316331
701986109055506332,148.9698396089757
26783351,105.94737031058996
965967215198005689,94.52416410837988
902103049718395074,57.5258615557668
973172005270457229,74.88692013407578
781027791738193889,38.62897588447445
652314641237026985,177.39931084905072
54003597,85.9187381144402
37091430,99.20681458835497
19862408,69.10859627155608
637197653346993791,83.26245437234724
26500795,52.962787066759255
1024033341148566281,188.68806369472014
51214098,147.21950523607978
17890798,110.6136430948773
564196146416255038,134.5024443641921
52565723,91.44305804998692
842200217049516969,119.89204498592817
724675483669048710,537.3368553845742
34081264,228.89076884197
54291065,133.4059362669593
14166242,72.2997572411096
888841335195660169,119.93239442697906
821219077403611319,110.06290357788146
40821512,53.639756079734276
48103490,66.40255735068241
38161704,79.96817828082958
1032539371491806476,73.8200359525638
576812476640227625,77.41585419238461
697425620013484316,141.52896630335138
568083908378590579,64.89837935908643
52408276,128.33455880604245
54025437,71.92783079627775
941591484459326907,76.2687262690037
42936764,52.602729643200135
907306273104125830,221.8431341476436
692685186407794031,106.46698359123728
708136320791216608,137.30531630693253
850920931817664712,89.11510061413871
646455524586428840,183.38645780205707
828252445771384757,135.60806245713613
790680128488448674,118.33958831930958
893507723008542190,142.27693912426525
40312719,121.58551927292079
41976810,165.1488879278133
25364757,84.29305033593354
49733631,488.3136549511508
51222496,137.7751775454034
845798863461567579,179.14308922835053
998537233993248035,70.25407545708133
999155473086998835,126.85851905614889
49733339,87.74326115573739
621603555015073089,121.63101008334414
29706400,131.81467317340324
1004902903271501565,143.40438488428933
915858918477670919,158.08548386911818
937629276411292143,116.12252376491138
33421993,106.88035332132567
962361405937693682,89.69283126855778
37300218,87.90993384256593
45000378,74.56636747964784
1013925734385917823,188.7380691084562
51619207,102.4383286412964
624479774992982122,105.46095932497394
584106469967419660,104.78915910327278
40949874,116.2393384010149
986523343182507726,100.4620889530552
932816473330084020,145.34855524376138
776322746144071304,131.1149164983433
45241534,51.85916460766309
25452222,84.90318381534249
852921104475212247,111.05808085003187
6528643,132.0687474476945
23549428,106.1732121999723
668317278429919714,180.92116498079332
42566754,119.9011696918182
41552402,73.91023665635241
1005331139897368935,105.03718743485138
46758768,108.08189738695118
694723529328289405,198.67257092592865
806634866320635265,125.45208080694665
33471059,150.6103399248989
905045519490726592,164.6168191851638
21282070,77.4398825837147
997197251059977099,248.41902608680815
1013923839185827043,120.87350242592916
1032058656175109711,91.3608263401583
51797356,400.1822995238794
6374890,107.45844915108414
795680828644603531,165.07953193457595
608252541474551552,92.64324214867679
38377878,252.4908084738006
858774110188496351,82.33628690590331
718288780842318154,62.809543547656794
6673071,93.98932779374877
45956460,637.7404915761622
48247873,171.43479667463185
42962445,125.0582593994033
562395453199176583,80.34120278132555
933970988754637851,85.58614352300391
968967858662637488,53.9995816214996
53541061,138.01098652010032
34601264,122.19261022703813
934631082343014056,116.23490547372421
801512085106777604,58.17362417340571
49912608,107.68158218191128
53061486,200.6122548940688
821140290392861321,91.52541604404118
53714954,89.70858850507858
664564069160624499,75.189229281198
17465173,161.25897552189758
959002387465778174,142.28412757439588
44375009,90.83926883024414
40978910,161.66012052658675
947581269026310419,87.27335381638757
53531171,54.476762753141294
49872051,200.12827889231585
34750745,42.885247331518265
662945260229777032,256.2550663918362
23768638,89.94138263353938
1004499325647321388,121.82079755330314
604637184512414056,61.01436233240322
48304297,115.64179277882548
2305230,170.12897935455786
9487892,70.39388633671184
724631986961311911,91.56930055984841
939259298328790581,123.53896204256371
49504197,63.75329399916761
6716705,225.30084078410522
554153994786664588,215.73527202051505
853599394666049715,46.415503472395585
651319628968279396,111.77360227526577
54156415,262.4164749568593
31329286,128.08977988545763
1018162907374722766,62.54497211796467
748752344921447253,120.49320024521171
46431345,137.23187163013208
876310535557475564,78.4522730519839
38582176,96.23220409906352
829897346331499609,66.54106033451131
43486577,88.76595170246539
586831966551201588,108.62813704210949
19412268,155.03439264147215
762190630064709336,140.96185030241872
619558971946051955,69.89386611515545
729627718138861378,104.43578126280067
33453179,106.1209208117368
18704537,93.36495116473039
601385116912568483,105.97788085331301
951401894915263074,342.5298035643218
649476858911076646,540.2912442786832
620800540630600627,149.35025041468438
902010626468811080,151.16535493525222
854482377609091622,75.06395797043596
813182290198285688,117.16972971224581
49568786,123.69546067612355
918954691553284666,129.9295667885189
8780493,51.97724216365878
945662570819270466,32.06980005086674
666672711514359250,273.0482953006755
829051045245683600,144.55001019174455
913496400531498409,116.91917093683351
54167860,126.90014109458585
583397764875300847,174.95400661300195
579107910918953261,157.39858341707992
1039444211933494306,150.55010744938264
50700037,128.90967714329958
49988278,443.9301513697677
971193422148968591,176.61173178430516
542067,120.91566202428714
12714714,104.24330511640589
41784722,118.41111796062543
942310135021378723,102.95990550914605
652039003878166759,138.7607153627675
706996622858575642,85.08525013412904
26504307,104.2824958941438
737412541519216538,90.68689103082298
966612462754620263,738.9379357163003
1008831968591715198,63.24578277431543
48271850,176.08902012427035
705781782747338956,141.82837946648186
20360882,100.89128592378702
752947588160350392,141.47284602316242
852421782006728492,125.60116055567427
598413122047211502,182.16229069031476
975177120093570420,113.87181393970218
714911926018490296,73.12774017636269
877657403587993289,129.53479402299234
6528867,86.09144643673542
869593588915028885,102.27499040010409
656667859721501707,95.19143566324941
5117490,342.3575849210568
734035064351747901,140.4067030113027
933355342404502923,78.17600254449023
646247008059024745,94.41972017308733
651565501070072823,213.01203237346417
21547974,77.0409215397797
43662803,42.84932986365081
40530056,38.23160154113761
53470197,136.87381841740017
50632700,226.66580625738806
910897576330216506,83.40393447173025
907337614238361499,173.50342333004724
908824861521419564,121.4303303839923
15132653,71.90138576352228
892117718207837857,43.9715581463646
53475204,153.5354630845826
41900467,55.48642215429583
51198174,168.6629416423675
6528832,150.72508548605273
705398491669442084,68.2199680537437
49914111,579.429989084462
894774932883016783,66.26391326687161
591475031049104434,64.59934957715271
40940521,47.00298885809285
979678941138946786,73.4123376091527
872583654225293161,74.66713369011622
50758845,131.39217453558538
42588723,60.37603916191804
960158967188957338,114.72844970944026
924203651424238737,164.13595266809986
840887469414002508,55.991051584214745
842816582493215704,77.53578588872168
929220018769945029,76.67213726642808
54165378,95.1808846925888
29991802,111.97056003955431
943480956651590901,113.21498117409574
38556018,66.79084464677716
995709043183056401,131.1563957069311
28108782,32.143529179289075
1039886882043261802,267.7077831831992
1037514647272206164,88.77853536243084
1019714586109687014,75.18854966335307
27226695,90.2232655692437
1041613455767769544,98.6047292012542
94450,125.92039727667006
663129806292383761,108.86183798946891
38843384,48.97081794469879
18331520,57.25450542334347
44145458,101.51956173456126
46116148,150.57973262569354
701986904653138052,98.33173627244031
2679456,104.04871205807733
976998614768513719,48.50515301464315
756864129367543529,46.49530341595692
866029242333724276,64.88563289844193
713613816438240685,44.07857833075755
882498249324146262,66.53278601647965
584731448523744002,101.9136499913292
50806225,64.38882278202264
670695401930795029,200.4767408571214
28777485,35.877647407441685
1025568761673204827,96.2678378918572
23146021,72.27615902521116
16143701,109.64679778113894
44665594,61.3077879690393
747134626137040628,98.59795889181545
565284835821130118,260.53271558857836
573186721489825424,122.00585182178047
555148100217828711,115.06858177502984
49647292,84.75486406712906
653065502789340325,97.19582094377375
38090971,38.437502300857865
967317432760609494,77.76840605709452
892253984691342254,54.472185418472826
856369660304815291,164.55226021067486
719593825168502741,41.181584529183326
1022128057485704514,165.58266366615365
626233122712948682,271.06188401516584
863691219097429910,59.516974680514934
972934054476960697,157.42430148520043
589937698151242046,117.77530529617086
627547867125214827,110.46876429451652
1023798778417595484,46.75798863361146
1018545396294431227,72.51862597516651
791098295374217170,243.76700736610164
32245343,133.30775758447515
54025250,64.99381478994411
887951389891106480,129.96983291635837
721068549540836836,120.90313405916113
1032054168511211245,118.6215297646721
1030566484237215824,122.00400028392842
886930474716126651,134.7574518849198
49571413,54.729828668082206
24751573,236.56884842953087
641344088809444688,370.7818855317061
27228203,149.9566875616586
819679354816985239,81.62190462874185
53396637,97.0690491068399
41910929,110.5258158433238
950632941606379851,105.38477137343989
625556016732844842,261.97434998747093
36236909,45.986394716613745
38702660,173.273694381574
589942224820170647,37.64264743677621
618835403431967033,85.82877948331978
1015328862017617281,256.5697273333988
932046201339398531,61.186813083646776
1026018819983920640,46.86660136896687
721545377208289150,82.58372042265003
34975034,173.68350621479868
48881428,187.4609237496399
961615746450924403,124.2908210031066
13416789,65.0370542160936
7575577,134.92729775632307
27166317,280.7293328945406
917275668634888013,311.7552712220535
42952568,75.43783631750394
645305104897024342,86.75921254524164
718166224884968545,54.47270913720748
734851598384432592,94.88251448390736
913491450647929075,180.51315758179277
797895490484059668,73.22255263380042
987930050369288890,173.72028106779544
882129239375998594,36.95233781429692
40702777,98.606359806231
41821322,80.21081771191619
41018199,60.00851267841825
864717656930745311,425.4809242853921
966243819258421426,148.05330085993197
887884578137379510,93.93639816662113
625249237072411329,41.98986354812314
53056137,97.79709146677592
913489494952911944,60.08838692406815
675559012224578692,135.4891572101106
991314976848413674,136.38447158349635
13207526,142.54055759492672
49405979,77.8007179286723
1018555821497710714,86.10731297395789
53562198,127.47899880394066
28948015,134.89475386149084
21710408,235.41039816031426
942073556902892311,55.097404921162834
742148621818417986,184.088331562429
48242497,117.0744651853358
