id,predicted
30477805,134.1855691087554
923324284741539303,94.26703990819115
21039622,132.84811258799616
35769538,74.14465948531459
937525937855444747,127.34493053392234
50334589,258.11741807018177
47740144,93.5479529186894
665135946672819599,126.88331654363994
52616207,39.55338935304802
34774170,128.1285727454873
31440667,53.46614134421404
464581,48.473958824380446
708700256475353305,79.35432179802159
1025226822544125210,142.91896261571543
912522013503536290,89.68955336866281
30553860,72.00313771647647
619424648756640141,109.73241567289168
48866717,206.93481759913112
805925852111742111,92.35444378131737
22999010,87.68356147993264
882409852732328510,216.6229994952116
1026048651193227442,171.07478645015476
695634232558360064,83.81766387361161
53933840,137.74822397114824
834985028869992919,140.31559177909585
579952532680209285,53.597666800806515
830032482919888467,175.40372829081025
626294508486359635,150.14019741585614
643894696943783662,118.74399709519703
809622218552631721,116.90765798337574
993723478467085195,57.416366645370594
15853679,202.3451219676111
1024185019575778182,119.72506499563643
781899699941657666,190.5775481903115
11902507,113.02989671901058
878208604809836365,96.35456485209347
813112800917354530,268.02229364516364
979257485970311644,90.83924793514021
52887004,69.69685806966858
599270079159338740,79.40415271284772
654249001641943313,237.6055813268516
918783403872728546,256.39711580828794
948498355045757936,1299.175214367315
54086519,55.28963385942966
30584824,146.68651159637997
46581790,102.54169628568162
811376906079417326,388.75407072423354
690679893314015647,212.65814354987765
959930766561653001,165.66522974426854
649366334604413975,160.5165861488045
808910288031913668,159.0075275068439
924140192659774581,243.74111683905198
41594357,196.71287191678138
666922199430780798,208.0560373595537
883904768479998447,400.6154107602029
598647855022557143,356.3848402157139
596863939924134890,81.81920729537677
1040565117499557631,107.49707009540461
811377707909850214,143.938633650186
45414008,149.83660812077244
920122490571777905,43.18904414289154
44490049,66.85513254790284
979942,73.20201791786606
864626439905433071,88.42285945024159
33749416,196.30616592402708
1019570996854312091,65.37925079003605
54077092,205.4270334904041
620792110886941059,159.57725183993654
33942774,75.56413011693192
15053294,109.82655215655402
49435650,63.54718168925578
679007528457398508,152.5632682113189
26317308,90.14460146277729
1044935947510699365,64.34606391396991
15499376,61.580015999130175
845630127026134316,113.93748075029335
663937063941457531,99.55945683690123
976753910696675016,164.84682735079645
1032031891232555682,109.86514612203155
54380603,117.91750033006943
52827826,202.06627319390108
43876715,94.1970214449992
32990852,58.85852375747081
16687380,97.81486148998216
930104688129501068,45.33917742905247
917200402137659780,58.92053099957727
38134829,163.26111461555996
892323934232221188,157.72742360256908
839171281167078836,189.70813171506458
739147795364466355,99.69580767251698
38912057,148.992813546738
973549759355717758,103.43318108166764
966131842734816579,443.1939355918261
903591422099598338,83.50388405278784
656581427272696333,131.342807658471
5297152,53.040060476570424
43653015,79.16534931277606
49462631,130.75697152466248
636355767032689677,130.02083675049286
882794700994439691,35.394159092870325
836345146374126199,154.22497105881337
25368126,94.56904771042666
913490581746160395,299.1181143231196
582859740787318961,147.39395793405427
915216880800481965,137.04629050144484
48244925,120.07510953555314
35265884,126.11989093265487
858733915028847540,93.77903111941043
49910471,124.22628154555667
52901533,113.8111387319607
804355070868142573,118.21240928501545
47537784,58.81146385478454
979926,248.63385554215566
42279886,100.46717108446947
48957867,127.30935146725932
870947328157412960,95.01181190195959
973903636912438854,221.7751763968212
22221220,115.92740013353986
34115512,128.42074562489182
36694345,82.21712605709894
674821388812462492,152.68316733283865
5496659,215.01180783831995
823105065520590620,97.81078050345714
943590899244820076,134.78121701786188
8743754,94.10842843376692
8718913,195.3103378065322
27799542,97.49844693676994
973002409814456767,97.78683498740413
907159283163297665,106.52639674089824
710842868920389085,51.26398969006878
43806243,108.7334988969964
610435645646336853,188.65564863145664
37833328,166.61423845522876
37658384,132.81609981012676
36184740,169.34779815808454
948586964517893945,106.17026073592278
826036071911122222,114.20732468750906
44161649,121.79045437355566
987666275935187783,120.67044226817183
45281916,156.87208663932395
684750963539212417,178.44854215049048
16508819,98.86858033342344
41756386,123.20751748301898
615055323555478081,124.05127342707479
785423932330914663,144.13956179341187
51211015,83.64701033058907
985495477376371494,97.26656015032619
50462364,144.52036078862636
48826574,206.16172087302436
976914878462533348,65.72003157869011
712064164914500549,265.22065873834543
904618469567962173,93.74647394862255
45505018,137.88418176411753
868475899478993572,108.77869544558651
51633184,102.44913569886641
997059405986143219,158.87359102868086
615781894376955798,111.37121480573585
45864010,104.98539652890169
745700021251652788,143.54549737573274
7825308,135.67317011878026
948174944305524456,116.11083324637015
41275135,228.34577849030566
959361326858592178,45.10496973531869
771102210897227948,153.15546686630546
671146129821287947,46.86375077320727
812416428046655798,220.02333264444184
1036962690403731979,129.27273551759373
7713352,135.7974625432258
25376091,146.24523996217926
758094546115213846,101.20229761060915
618677661800419266,87.4330569426192
12252435,95.97425000339862
50074274,90.12849472093251
52359201,70.02820878259838
867494228692676385,82.23082581686965
963839736532901456,308.46479041190275
970915238010653455,147.97226471740709
743490629366967417,440.34576240194997
546987159613574991,98.00957717181356
39362318,119.74800576069572
722359968132632044,122.07695337953217
741580514546954777,170.5375841768033
692204814924686363,297.8118959188358
1008916038882220406,126.15506832499848
16442292,127.783949469185
963022789312055121,226.9266519651485
953001337182631833,114.93775582996302
44252444,79.67859670485805
622066599751195058,136.28178066688494
897831204090859929,135.21469218299038
564373996191588333,204.2582987515226
973122034984827609,59.85832006466207
739984431753442101,822.314803930034
41884430,129.57292342466513
34211831,180.57429646110893
715429213182671649,80.90627944770165
50765568,123.18878308513375
47094733,48.896942305635015
25179867,80.9897576653009
636807735879697841,118.25537833592983
744949323107286779,113.18537938320294
984023304954451339,68.58691125523995
14820957,380.5411786732983
6750168,238.67288746285965
619121832008755075,95.23683321397029
814456266170506844,98.4584765948604
912587627156935240,232.95134616011364
53705363,116.3851855129084
37053533,131.38182196023598
883294748350338640,97.67381726597198
637186142163100079,371.35592997437635
946651002906978369,971.7051914601626
52391531,164.23827203680986
50074008,143.93112701274984
53351802,119.77121392874992
48834332,106.64980409407389
20319676,131.046073019455
28511244,74.55594852326922
662863617887991108,48.601674203851246
24061425,51.20349013186305
29739220,131.31591545135717
895605385658281403,188.56090770672986
53470243,180.3096112471601
44066069,38.78316011851294
866318429557340926,127.41388015845236
638482710835258153,203.20773946736676
52116387,98.18419592296986
913489439194384240,80.10714699031992
1028397038137814793,116.10484161378815
724644315146483381,45.52157826118063
5126218,101.41592081587592
654394258321810408,56.903173777508165
40423941,170.06386288877533
312192,135.6596151210578
30316138,94.32828078935293
877027949558877337,94.82685203675821
33556246,84.31706479082544
795099860511357681,89.58144337898797
906706795051864773,262.58781447467715
37325675,76.83873068988535
570501134802495446,39.55299850328965
629534849745176751,36.47080246499447
15534374,316.0831882581108
1002473429355598221,85.11916716466133
776658665444678276,207.4047575113325
6552046,209.21319196410357
1029367835117594908,205.6965171299331
41792005,142.78940624802374
558569087123590590,76.78020318898764
40350602,180.07664936578897
52919619,152.27467382828172
808048225308192110,192.4621745562385
913491502301681887,265.1142460607107
840663895696041834,150.55618872402755
25015036,99.46254418938364
933966507862102380,282.2573165664609
1017436642157328421,105.60662835668398
642015442862738222,243.7021815968701
834154510098180933,136.18208762751323
832515914377872868,159.1660410891438
2499596,142.68103624240467
1046402491152579103,103.56687699194534
19574382,144.83090809762183
676173347959786110,137.33233319884832
982079720271569487,224.00397639980906
36796742,130.93633618495332
44132383,171.6084993393701
6768827,122.4397219471084
43122703,32.92205452813369
927801426800709369,137.2036983533042
854222884197878937,174.26205503438845
2298310,143.26389393503015
26804834,240.86527157613747
599419292548991863,119.13864754646721
24908843,169.50098634996976
31512539,214.39512441230676
555041639366197657,59.84557136818722
45463808,67.99800423963048
41239565,49.795521466313936
798618191030051139,121.80369345423381
1304049,237.6252786572655
710836543165696851,46.52961905954165
804340058010355222,53.35362240493387
623265637725732331,122.75355561001996
1039886351890728571,149.20694020234845
8859482,127.84436351014708
48146215,151.24609209345775
615566145145698815,180.3239648177283
45106084,456.17680157072715
1016941210281489969,54.403765817907306
795853919053845907,56.3060933594129
560254494131483242,114.44362463394783
48239081,68.86164757427531
1013915065503497063,72.06985270422128
39088461,129.57263889368753
986959098944544380,68.88764245654849
669577510168739004,251.86088032617621
46941176,199.90062490736295
998710344671298575,120.85793017528603
25055595,47.87300243280985
44952202,212.47120048659718
404792,41.776837346845156
816730668430736803,126.43920091657328
736954705853246580,119.68228465372857
13343525,74.71469924462652
21390692,434.0927579783324
29051115,87.74765449441568
21250973,170.389726240445
28493052,62.24274268141295
989917421459506841,131.56579949692272
51741865,144.16488549034378
613068601338886624,42.232283525454044
39319667,77.14863866907326
49923914,41.59159360088383
38846165,43.13198846959554
26422842,87.51584624853578
1043495596356775536,90.50514416618005
1043391170026406510,81.05276213105734
955302852404139972,92.12202072330719
49672519,91.06011083738738
40369329,234.30573817614098
53989803,225.65108376499722
5847065,49.42756884963831
923431067443369152,127.75252581401713
923270054564804030,193.9864803638042
5861971,141.53734295251826
22713192,108.45616407049062
655003993641878485,75.54604563856735
856685275666500590,39.30963324970005
12452076,383.465806833889
640469965697816739,575.140209436375
883545643482655632,239.99149774430435
18194698,33.37436890251991
39805358,115.31830000742438
21565589,77.46938628922844
45638810,106.82723641469357
734894870683504598,152.76122357048783
659499704359748152,46.17966357037781
983640,42.844063524535585
38521406,160.60605312184964
27359639,96.3093752741455
42309994,163.43310960990013
14215568,75.67621760596359
584288356196548594,73.61327079098638
844237467700689652,139.44876209014143
45991431,104.58978935635116
47291017,181.93562039951902
708167919331623507,74.60589942791638
2515629,144.32674560864476
778400859897950092,82.03498077595962
48806018,1894.3432192181194
940473005840776822,218.0022230254881
16012260,61.67180039003086
1003572284273653706,161.80236001025085
41910320,203.85770259155112
965928937803215004,291.5649196268126
943637181024361388,267.3150501899566
745656095901301335,134.11457477012124
991280551556384499,41.11663889628585
810903797176815984,78.87331575861009
670473869827828379,66.18784644844047
53093394,94.0718060993904
33559534,88.24820707479418
954440146699385093,39.348831571301815
748759884716010160,91.7371567422453
53470203,1092.4704783442853
45177174,85.48579300095459
639393583719624089,116.10624388306161
639745550659737701,174.8403581292396
8031382,156.65392556649337
34318581,94.86374227285708
18060003,115.15653672116622
44189377,110.56082595768132
733337042355126980,141.3719364666686
633231151985915385,26.116598275789187
824943279935530367,226.63607315794133
976519894915219656,79.83552193633439
998575092318181185,115.42166387097991
25682427,126.89961716121715
50112403,122.67338873131975
837616683969903901,73.83962300153011
734508343348621586,126.30072949731749
15926884,115.84908364716698
706554215553200354,102.0299210283727
802052397517471268,150.34029083114604
712464927395754607,154.6524497930042
54297424,85.47218441011921
1019571009942741882,45.82943414043664
710783234005514613,171.20575612603812
1010110515597601807,71.68044313259462
558811956702505421,171.1960755969929
979028852250909169,127.81011836442617
564110098285404422,90.67928501517946
41026277,187.7978865759938
1015137878179124649,96.25934508538674
777081569923692574,114.34917159269482
895079045075282991,124.71423663770295
17173015,129.45041951830243
34088913,91.74524016383121
992638241678122602,52.884290603092374
724452312730860957,166.46183149903842
1837153,148.15629209826474
42953341,176.25025386428544
34201647,152.07576271366216
44344194,44.57300681897493
39777001,133.53250202543038
753572273135997260,246.54746382039468
25256823,148.35292711338764
11697616,90.03940298308532
814188550107137307,56.79271192618188
49994878,436.61084468901754
950231178595795463,119.99003861589989
50473263,126.43052465496436
9645880,97.70395685027452
837659616246978644,103.91730376620941
36537053,41.72351403815969
54040677,80.49174590317196
680306371392534121,72.67694617768319
1034222326634075402,71.25905619569548
902229343656404311,80.34138123102805
893347817779329722,95.50442700490224
950241543888606673,155.61284765620087
818085784484545943,76.52124531216403
20666176,160.9016922500526
49732781,52.25875747451229
35495687,54.721514269952415
47924389,39.433915255703326
1931880,106.82958227710944
35351970,54.53982838434212
986348165875971427,413.77687408799875
963847883346017321,44.098502552187064
725269862815514827,165.63021894818675
887569464410373355,156.68592073139584
880516430162106428,105.39193049768923
982838991729286923,40.08291292307769
34383700,170.06386288877533
49506405,67.13126034805546
30843280,92.77853685888954
53416475,206.30697999865896
43030447,148.279077015976
14531526,46.06066431510063
1043747635482118338,194.5706285886828
20553228,148.27199520159246
721206461493393880,139.57559390456248
31630602,139.22310922954085
913154613757973777,88.28985659666849
862023955300889411,421.2978131188778
44126327,96.12458068909574
856300834388403026,167.94194099135026
709253996205145218,137.25839299374266
701678386029960660,159.8174689859692
902824722083346695,118.83327296780054
34044886,131.91562512585202
719608622529173448,149.06767379802093
3870522,60.24115348826111
867482915989142375,254.28968897402567
856059776143534166,110.71443168290195
1032006644025767106,861.9470638920358
1023988842821692174,98.92998643403037
1017398420077724160,152.08461253063373
739569040469489456,74.51423241501334
15166761,204.32312221593907
570431731739772437,98.14701122906405
50641075,109.61169931935095
1018165027330070363,167.46430547956496
2730613,69.98284031876204
608103066316430821,76.26816408303772
50526328,113.84769536238181
855178518937083755,42.61085975949958
8273329,156.48408224658218
999184916458037263,50.78453860790365
767226985954458283,42.49768550041955
882375563591071747,85.03456030837005
52504053,117.0118683095727
6472628,34.77346466500646
882484071469594661,276.6491501102267
675971470747654897,536.7476894107809
19728643,130.4254686066025
11457931,47.379309490920036
40991185,482.95964843991226
943711818507563017,96.73912177588113
32896171,76.36959783812938
985505888827984205,67.83084331712928
25940510,44.451363203556554
36912962,45.11685690984264
828567290919810654,60.78713690165135
48627471,346.02107761450725
659114113644213053,43.50595755462887
2874486,81.35820239336539
52739562,27.973746880860972
23233115,179.32265821826067
965189370365713872,98.09704964270388
651488133561343975,122.49498666151223
844341785896722119,17.66476496643742
53488369,127.4068855951534
1024177784854950691,115.15198507710693
12153109,85.4753986576933
30815437,254.69121523166314
914018747047650657,201.7881410296203
958491148202996771,106.77921620517755
914667559734022176,130.68879560599305
889906253034371939,390.6088139164789
1620098,87.96363239656509
10971749,101.01707046997372
38405999,46.07821637877551
51502365,65.65627499128537
663774233450286792,147.37308303349005
50678129,333.4871904143256
894330594462035934,150.30488805471296
1005829412201234186,52.77579196427983
627625502277340745,105.42954488470981
773290379901211109,66.1918253317945
741604241892082874,35.486653059431504
582554540712580074,140.63872032179722
753010229647354821,123.13597688906296
39842395,119.6411615992187
50619453,102.0132307309933
49015878,166.32088559750082
50890121,108.48135248421221
50492306,88.01000319971588
733966407303090422,166.5232529168098
10685564,74.61634421361428
38880514,262.6095828141054
12021281,88.89465845626887
968037086260126472,103.04200877777903
1025227475990806457,262.6999911844734
765477129323682949,68.60922415515799
53327385,245.42837089701112
1045186641282805256,153.03712917109527
832777325608001941,82.58854736653072
36835843,445.7523361253343
30539151,30.461049312506557
41308942,579.0509389492086
19158517,32.462314456229784
745901942830422419,292.6708063218026
1015501910732476785,163.18933922336913
45267938,52.332755620004
52187274,98.15218390820664
1025225326712514603,132.36080952842175
18941958,315.7430926476399
39897784,76.71934060302974
709994867327259008,95.18945044029184
755870898747172601,155.23281528012754
21623896,55.79404810061483
678998149626085566,57.243454549677274
982799645715267248,76.28210794282707
748496008784407503,133.07358705582658
3517984,126.88707803876386
710829994571668284,62.590209451578126
946230712428398668,103.38452979513173
20834078,126.46863523127405
589217190374426243,143.5164218392228
636250064064462881,128.09354826110803
911708707673479585,148.0140247182579
43415181,291.8517335042861
225314,301.2401327772362
871771610794809480,68.96483413482096
829045348499615956,107.62390616489628
664695836871797347,113.53774304765389
1024962757174077406,85.93684892892493
35511310,88.45434473526875
764001442250918816,231.07100379883875
36591524,80.73000756344997
1040795562244421787,27.45501214787166
23782141,54.17378820947229
685578146524543807,140.21102358443568
679039326986747318,145.76135822442768
861062941868470442,138.47024741823006
714550557970047072,106.04164486895847
41081332,51.47069244196878
944808542849171667,106.08065585387511
942277749731948573,99.97990938461405
966119436193034006,38.087882109170465
971012400858373155,197.64617953206616
31834718,156.70536184503254
20985600,129.34606627886257
881956026361535887,190.19804014125796
916058668836854207,56.250357759817234
3953322,63.12678833958396
775182531522241607,97.35980981761041
42414675,144.76167219384394
606779785483426973,117.43460338204294
714617422513825951,87.17391159796958
712446961560328553,69.04645230242681
14115706,117.67338161973169
963133548021652179,225.9993247230325
38131350,140.33246243386066
988618057024421491,153.07485618753546
21175666,145.7335939517917
35256357,149.47133873104642
984022031001990537,68.50168071237229
1008820663253148814,117.23929554339333
868630285947305080,180.7964876281552
46410258,87.9479877654991
507517,338.69312058920957
594773722624434961,88.45150404524503
745908537810678486,99.54426361227306
669850901654310442,141.23773450059696
41642496,162.52095535910723
39872186,225.5446978887805
21922221,335.24495668486674
911684890814516474,162.85659248382686
828359826502562197,183.9833888656963
50916130,160.3228386317818
574699620465952732,34.150360327682314
53852043,65.97491704825714
952834179407110318,65.78466264700144
750116536953210383,152.48581539100206
956366491438988571,138.17796586430174
999302410406719946,28.190091661157712
705707747440509445,99.79870011430737
990517299477295071,88.74019027882399
24689136,72.56946040230899
48983084,248.5578395714045
790707413840697517,131.49445869868063
932552950375092103,309.35018653602185
3696178,92.2797665722995
715340721058978951,64.25805981642478
888628726797097464,102.90096846663252
17170225,128.10613628068677
52628699,146.33004610926952
40936383,91.52269038393442
50724592,46.96942852204411
50197206,217.11243783612028
994223686718670828,45.430591823088285
34195425,183.330454589786
850861161794906454,123.78861180208484
1039886404582802294,108.19943352243547
755037821878724162,211.37410636029762
746982296201916619,81.61620996581509
53447886,66.13220349363537
730295139231154546,47.89316441610554
8098969,137.15693138952312
586453517796858519,81.49700222212684
745700854921311946,133.0188803983366
831314821531801640,122.21689945660218
772497844115621501,122.74169569569464
53589089,383.84744925919176
47003330,178.09445829694639
50347450,153.53386931630624
549108611975240743,84.99493636082855
42115574,145.8033747445277
892923767423038392,433.99101245773676
1013254354283979425,148.9026221450066
49888114,158.69367445810246
48467224,122.38522121981475
1026050961538018737,102.24130603570123
51538489,87.90915379114153
782724611815050105,127.88549787955525
47743138,82.86860644720088
17460467,27.19641512018789
45578959,70.96902754403227
12588033,1831.7482351761455
43532857,103.01050527111332
31985965,117.37781980348693
721594156553924755,178.33024024882866
559636213330196068,240.91830163969172
50897462,94.2131053099604
49158897,72.58175180997078
38160411,49.91794877408047
686655613581921299,280.2733264616117
39481496,99.47939059654905
1006364732457000889,46.09146072537327
818812809487227044,704.110003274589
1032754015527137233,285.8676919792865
36095198,127.69131397074067
19947376,65.49598541518412
580550047834328740,195.6379588704793
634236248016719410,44.08383424448044
26843049,132.95696996570138
772898671813364091,47.16440747098582
665142757187534827,215.2852371624544
804698802643794741,64.38512715825713
805185369638493710,267.40678490582894
949894124832886331,19.384680986333294
905053699761073594,74.06833834057979
871907172181842739,69.22061790109066
885843923967649226,366.56081873636606
755749994950695267,177.5807342377869
648538391001763517,159.41500310886437
38814691,149.0324888871655
621089756776231347,73.77185697539784
10071396,138.831267125133
34902785,108.08716787256364
764669447707306735,66.40767859290553
701986109055506332,116.03474973907792
26783351,92.12447354941487
965967215198005689,134.92261598415357
902103049718395074,54.91587821054148
973172005270457229,71.77490852392887
781027791738193889,27.536976445399794
652314641237026985,194.94002532235777
54003597,58.05663777925588
37091430,111.859142047387
19862408,66.56698343397834
637197653346993791,67.85693335136733
26500795,61.79024254330933
1024033341148566281,153.49249003524625
51214098,179.89345929946143
17890798,133.56468747833702
564196146416255038,145.83707674219676
52565723,104.44898142309856
842200217049516969,170.9701954805558
724675483669048710,536.0492030685683
34081264,188.32576260013948
54291065,160.9433901960402
14166242,78.63289275223555
888841335195660169,117.83130584171388
821219077403611319,96.3288340734248
40821512,51.04011104734607
48103490,77.00707678576401
38161704,106.06557378674594
1032539371491806476,93.10620890390489
576812476640227625,79.95664483024417
697425620013484316,117.890573961333
568083908378590579,84.35549283697554
52408276,102.60921410458761
54025437,81.76415754177984
941591484459326907,58.698505980435655
42936764,78.07475903802744
907306273104125830,398.73941993675606
692685186407794031,123.76523667869863
708136320791216608,464.8331845379898
850920931817664712,52.6510956934208
646455524586428840,229.15085846253
828252445771384757,144.4337489437258
790680128488448674,124.37483653517134
893507723008542190,148.68827920032757
40312719,102.97827646560232
41976810,125.71288057936289
25364757,103.45828205871632
49733631,520.486756050882
51222496,175.03512146356817
845798863461567579,225.51139295156122
998537233993248035,90.48971815509354
999155473086998835,122.38434779291357
49733339,97.47225016198738
621603555015073089,122.10510405535739
29706400,164.46446723288452
1004902903271501565,144.90025666239455
915858918477670919,134.01389208476257
937629276411292143,139.37605432280824
33421993,164.26757774736006
962361405937693682,101.69959231447783
37300218,136.96220296997075
45000378,72.77476234324837
1013925734385917823,101.66822016195802
51619207,91.9480621290026
624479774992982122,137.41204627706324
584106469967419660,114.56959953410936
40949874,205.55473462548213
986523343182507726,92.40249514922208
932816473330084020,125.38260136284589
776322746144071304,121.34357892103382
45241534,48.57029378736774
25452222,201.88697872650317
852921104475212247,90.59012127636227
6528643,137.056146712191
23549428,99.60830400350235
668317278429919714,126.76857489879336
42566754,177.6411871507921
41552402,79.36375393454308
1005331139897368935,137.35299231841648
46758768,78.67406403565228
694723529328289405,235.5033655701983
806634866320635265,111.76854006827045
33471059,156.19621699575166
905045519490726592,188.4752159434347
21282070,93.70757459344364
997197251059977099,355.80795092567314
1013923839185827043,113.49343517624183
1032058656175109711,96.25934508538674
51797356,255.06256836108037
6374890,119.79133569689297
795680828644603531,144.9312833946743
608252541474551552,75.54604563856735
38377878,226.5213883648125
858774110188496351,68.39334839868354
718288780842318154,60.43977471611052
6673071,91.47657797465251
45956460,675.8720732567924
48247873,199.7421116695897
42962445,96.04993959235908
562395453199176583,75.27192937779856
933970988754637851,91.114966487376
968967858662637488,52.11568100786037
53541061,203.3735805007432
34601264,189.49891412274891
934631082343014056,135.6394340900241
801512085106777604,68.10645812035891
49912608,138.71904713272008
53061486,270.4764035405182
821140290392861321,87.97604385163686
53714954,105.8002710124416
664564069160624499,76.24811116910857
17465173,150.11580194570655
959002387465778174,144.74204415611334
44375009,100.5845529562598
40978910,134.5327589696262
947581269026310419,239.91114351138688
53531171,144.34417778095718
49872051,215.7362380856951
34750745,52.33381862553038
662945260229777032,241.63011154523375
23768638,81.42643283946273
1004499325647321388,140.71046458078072
604637184512414056,49.64015020694376
48304297,94.74099529929433
2305230,136.02398495451013
9487892,76.49104711648329
724631986961311911,85.52714825231655
939259298328790581,97.97071061884512
49504197,77.2994566477887
6716705,1106.2378519246047
554153994786664588,214.44267985352803
853599394666049715,49.42670054684639
651319628968279396,113.16512472805343
54156415,276.2944467730236
31329286,179.80459928433822
1018162907374722766,54.899269357840744
748752344921447253,120.09468899197853
46431345,109.23301473970353
876310535557475564,59.22250945074397
38582176,66.24639103786825
829897346331499609,102.89588444924786
43486577,111.5524601839841
586831966551201588,95.38064158247447
19412268,157.7267308916605
762190630064709336,102.3353642381956
619558971946051955,72.9053220127473
729627718138861378,125.18548274868164
33453179,127.23424170100301
18704537,86.473178567345
601385116912568483,111.25901746386462
951401894915263074,279.60988123169415
649476858911076646,413.5291223566015
620800540630600627,171.51243257540605
902010626468811080,156.96426156483872
854482377609091622,91.85951667073178
813182290198285688,150.6865876745883
49568786,150.3550650844176
918954691553284666,109.17570167432281
8780493,42.17305356770023
945662570819270466,42.01538210671996
666672711514359250,151.6070424498022
829051045245683600,136.40371018973218
913496400531498409,114.36254351369136
54167860,132.53589849078136
583397764875300847,143.76079214951054
579107910918953261,110.70215482275503
1039444211933494306,156.63277106243345
50700037,867.8818148017115
49988278,443.3730436595279
971193422148968591,100.24839162207897
542067,98.52782223548729
12714714,131.62727892297116
41784722,124.4516060182663
942310135021378723,90.37255644040704
652039003878166759,150.18817574648898
706996622858575642,94.96289888969976
26504307,71.24395757966727
737412541519216538,101.07248646523728
966612462754620263,561.0819510895585
1008831968591715198,53.60645058361175
48271850,163.60690249411934
705781782747338956,140.6506108122727
20360882,140.8001770499745
752947588160350392,115.39156985819334
852421782006728492,156.71628777723484
598413122047211502,192.42012738339454
975177120093570420,143.59168363966972
714911926018490296,56.08988617434714
877657403587993289,106.17428249438422
6528867,112.18372521372686
869593588915028885,159.25650387034256
656667859721501707,124.92460296085406
5117490,389.51458117410647
734035064351747901,124.64537935526631
933355342404502923,406.11186453742005
646247008059024745,71.78217873126579
651565501070072823,252.73971003544148
21547974,88.44521600464536
43662803,46.92248419538446
40530056,39.79993513516115
53470197,145.11893769065605
50632700,180.03829642600562
910897576330216506,135.11014250345545
907337614238361499,183.54787506469341
908824861521419564,106.4163343634851
15132653,110.65512638473083
892117718207837857,42.31635344853825
53475204,119.60005267466647
41900467,64.11281518394387
51198174,270.17128878824246
6528832,159.5485201276173
705398491669442084,86.31194811826329
49914111,983.3124023455514
894774932883016783,56.584140832140896
591475031049104434,91.84812043462868
40940521,52.35325819568062
979678941138946786,63.51329890607087
872583654225293161,75.35230361351307
50758845,98.44823434136813
42588723,48.62585347579139
960158967188957338,148.43284387198824
924203651424238737,210.60546612687887
840887469414002508,31.68647463781704
842816582493215704,98.18098886179116
929220018769945029,102.47472920120903
54165378,144.40615827493008
29991802,79.0223644212757
943480956651590901,125.54322136669474
38556018,58.680495387808975
995709043183056401,121.3681623771565
28108782,57.73413291427544
1039886882043261802,440.55056430598376
1037514647272206164,135.04414497820667
1019714586109687014,59.864333923273485
27226695,108.62843135006261
1041613455767769544,154.49198538746106
94450,151.86752333658094
663129806292383761,147.42438556453803
38843384,47.8500775101294
18331520,60.30463387878165
44145458,95.95910344066715
46116148,194.4964061836325
701986904653138052,104.40999729314105
2679456,67.23851637213764
976998614768513719,42.11290098590815
756864129367543529,43.966989140447936
866029242333724276,83.8529411357798
713613816438240685,34.40984568278809
882498249324146262,65.24628130271368
584731448523744002,122.22481686632331
50806225,74.15996571857397
670695401930795029,204.83761561174455
28777485,34.22577226152347
1025568761673204827,76.57221866760709
23146021,55.002757069527426
16143701,140.50398023997403
44665594,70.70476462957836
747134626137040628,76.24616476826789
565284835821130118,319.08559874739757
573186721489825424,99.32994771542741
555148100217828711,103.13748303863525
49647292,70.1173979928272
653065502789340325,108.63958361790085
38090971,35.41568508358613
967317432760609494,54.31479159855074
892253984691342254,50.57905031940391
856369660304815291,157.18259595104402
719593825168502741,61.614981470592106
1022128057485704514,176.28586429476647
626233122712948682,167.66336973673862
863691219097429910,64.19619729329145
972934054476960697,168.02041863661285
589937698151242046,101.77180735639357
627547867125214827,110.16265332611708
1023798778417595484,58.14409628005259
1018545396294431227,40.14905849713528
791098295374217170,293.8829952729419
32245343,167.1252274250148
54025250,65.85790728625243
887951389891106480,111.97587874044888
721068549540836836,158.97139280645973
1032054168511211245,96.59742794703118
1030566484237215824,127.1980650966103
886930474716126651,122.03983122358882
49571413,76.93688956226744
24751573,225.61689610402803
641344088809444688,314.37825389538506
27228203,133.9122557697467
819679354816985239,100.79167080234346
53396637,101.68401667305815
41910929,106.3094204640959
950632941606379851,138.823645788395
625556016732844842,266.22925413677825
36236909,33.47927015949344
38702660,124.36623365582817
589942224820170647,62.58175728649406
618835403431967033,96.29668687062853
1015328862017617281,222.5968021381849
932046201339398531,40.98479223818216
1026018819983920640,40.483649701071926
721545377208289150,74.00745175279852
34975034,170.29677245407072
48881428,204.16289540446851
961615746450924403,95.45835221307193
13416789,43.250959415786006
7575577,111.08666436621063
27166317,298.4130096977711
917275668634888013,414.497126765037
42952568,101.88730148277607
645305104897024342,100.35422330965702
718166224884968545,45.032612290077026
734851598384432592,103.30323051209552
913491450647929075,232.59877738071083
797895490484059668,66.20521721222853
987930050369288890,193.1534635537577
882129239375998594,32.730806959379784
40702777,124.67261655691054
41821322,124.51249521060008
41018199,80.39929087056187
864717656930745311,628.1681525870936
966243819258421426,132.17412392650837
887884578137379510,103.86232363457134
625249237072411329,28.165758782410734
53056137,142.34125903298232
913489494952911944,42.746787517590256
675559012224578692,143.82852288859235
991314976848413674,130.76321678089192
13207526,128.76065362153082
49405979,72.38090821436057
1018555821497710714,86.7461688550073
53562198,127.01656928183975
28948015,132.8462163998763
21710408,246.880106137257
942073556902892311,46.07600303401848
742148621818417986,275.37044472990084
48242497,149.3742972455479
