id,predicted
6853688,132.94257387688367
30477805,124.5725938222417
923324284741539303,107.34687128078964
21039622,157.90287545921976
35769538,62.816721341253725
937525937855444747,136.75086278173092
50334589,171.12774677039815
47740144,82.91383350234614
665135946672819599,153.09575603717883
52616207,97.40655868274405
34774170,123.6859573165699
31440667,48.91738490208256
464581,51.28348545930031
708700256475353305,80.15587412107134
1025226822544125210,137.78892838349796
912522013503536290,72.21915962187876
30553860,91.47509182834841
619424648756640141,100.19182248734863
48866717,132.35027423791075
805925852111742111,82.30554172251678
22999010,74.10791717287596
882409852732328510,89.4362576238339
1026048651193227442,197.24815364685068
695634232558360064,118.02613600704632
53933840,139.4370444120411
834985028869992919,111.10065293240987
579952532680209285,73.47979867371505
830032482919888467,112.22508320560108
626294508486359635,116.36311811253252
643894696943783662,86.52395363353094
809622218552631721,163.08232210563065
993723478467085195,68.90023748069494
15853679,171.55477549551014
1024185019575778182,136.15598882372993
781899699941657666,110.13817931596493
11902507,105.87665716010906
878208604809836365,153.32781219197014
813112800917354530,160.80759339275397
979257485970311644,96.52798428548464
52887004,74.88286685366845
599270079159338740,150.84159799263
654249001641943313,223.0509432962369
918783403872728546,186.49477731116949
948498355045757936,631.496637296357
54086519,48.52789708918345
30584824,155.30142053151968
46581790,107.01297752464477
811376906079417326,203.68378644755435
690679893314015647,86.28858238096699
959930766561653001,146.12386285935418
649366334604413975,157.91392061031488
808910288031913668,130.58573668099743
924140192659774581,202.69076148630253
41594357,149.75506659398053
666922199430780798,281.5137320746262
883904768479998447,116.86352647195933
598647855022557143,115.8949895443138
596863939924134890,138.98489622978505
1040565117499557631,119.82720677004986
811377707909850214,139.8234656420741
45414008,72.21972225297276
920122490571777905,48.35372027069612
44490049,73.77361808129889
979942,94.53456698511775
864626439905433071,67.05411978485375
33749416,145.27079854647388
1019570996854312091,93.43750223025859
54077092,181.52182052314834
620792110886941059,183.43161627360482
33942774,83.60867684966672
15053294,132.94257387688367
49435650,98.99502207293001
679007528457398508,136.58925491903662
26317308,83.74455523597732
1044935947510699365,82.21382961552246
15499376,87.00134311327085
845630127026134316,110.32504158736614
663937063941457531,132.09046326181803
976753910696675016,202.97161994475317
1032031891232555682,125.2731158169531
54380603,99.48450943202036
52827826,152.0989745991162
43876715,144.07910892811583
32990852,88.95626612572221
16687380,84.07983883076979
930104688129501068,66.56877976124566
917200402137659780,68.28260527714806
38134829,170.1871731095901
892323934232221188,130.68677321595578
839171281167078836,219.98826359747395
739147795364466355,108.38933644418714
38912057,95.27681702954045
973549759355717758,140.89594672091542
966131842734816579,255.5940188393955
903591422099598338,91.90162426584183
656581427272696333,113.80873225318341
5297152,87.48305595237294
43653015,77.40812711219517
49462631,107.06368638025293
636355767032689677,138.5373192128596
882794700994439691,52.45953996170528
836345146374126199,145.87466563886915
25368126,70.72022692460578
913490581746160395,83.91153514220129
582859740787318961,107.0471273105407
915216880800481965,133.17586454378633
48244925,125.55502929867325
35265884,133.46100026007292
858733915028847540,88.0239249918204
49910471,141.70057634389335
52901533,112.88087191011616
804355070868142573,109.10013739876382
47537784,60.5996260854802
979926,157.34857907384625
42279886,102.09143543207846
48957867,98.7587742611785
870947328157412960,131.27002581083906
973903636912438854,337.11091248265683
22221220,105.51055077306243
34115512,90.1041174097137
36694345,82.18236278834866
674821388812462492,195.78782846969787
5496659,146.6082428992531
823105065520590620,63.82380746848374
943590899244820076,152.83789308126114
8743754,114.13231431491593
8718913,102.72853854138955
27799542,146.53147709846152
973002409814456767,107.57551204117969
907159283163297665,99.92839163945166
710842868920389085,50.035826229252805
43806243,149.7267228253738
610435645646336853,112.24766218009262
37833328,101.37650650825114
37658384,78.42831796589628
36184740,75.90609130135422
948586964517893945,114.24879208302649
826036071911122222,79.98870892908445
44161649,110.99309438745462
987666275935187783,113.25226143866455
45281916,135.07696858036712
684750963539212417,124.29313541992644
16508819,121.84242206545754
41756386,128.81132651091653
615055323555478081,175.65732352271687
785423932330914663,145.77139745752478
51211015,132.06399308828358
985495477376371494,177.58957117101127
50462364,184.18323564312047
48826574,174.30821459094665
976914878462533348,76.26767021799634
712064164914500549,153.53991899774493
904618469567962173,114.76545305018709
45505018,68.14670632185664
868475899478993572,148.26498363328704
51633184,139.48349767724682
997059405986143219,130.1878256495514
615781894376955798,68.24129804033939
45864010,118.63107197063285
745700021251652788,127.60702758594181
7825308,117.08544030786466
948174944305524456,237.63017752326405
41275135,140.33521084453199
959361326858592178,50.36031644622421
771102210897227948,115.35640395479102
671146129821287947,73.67195466917033
812416428046655798,126.99188817508742
1036962690403731979,125.54531178766514
7713352,138.5180423193558
25376091,71.42749208331314
758094546115213846,109.71343717782445
618677661800419266,79.6406139643726
12252435,61.257609884250165
50074274,103.3415093461775
52359201,83.80620895968022
867494228692676385,99.40336862109798
963839736532901456,170.41343754612532
970915238010653455,167.59586419111918
743490629366967417,437.0681314840004
546987159613574991,106.97873775623934
39362318,122.90453874214306
722359968132632044,92.50643979984154
741580514546954777,162.85362327573716
692204814924686363,274.8520655887361
1008916038882220406,135.55354962336017
16442292,112.74493916934689
963022789312055121,41.01215178865965
953001337182631833,108.96067154355727
44252444,98.92973296845078
622066599751195058,107.91941294670544
897831204090859929,138.2485354958736
564373996191588333,169.8720090023631
973122034984827609,64.96743988736148
739984431753442101,571.9477707987411
41884430,131.0344365658114
34211831,143.13784919053072
715429213182671649,71.96226534481208
50765568,105.02670797143486
47094733,46.06500010841709
25179867,118.07833368502438
636807735879697841,144.48176708764677
744949323107286779,130.8458111030099
984023304954451339,61.960465374336565
14820957,321.7245108562031
6750168,126.82225970024453
619121832008755075,130.2483423674536
814456266170506844,109.24680089600132
912587627156935240,150.56286419683542
53705363,130.7606639237487
37053533,137.7440122656355
883294748350338640,101.54010991393618
637186142163100079,99.88124288608236
946651002906978369,537.4804634694101
52391531,130.68399706075732
50074008,143.66093498181596
53351802,122.85801424305086
48834332,113.99430608906256
20319676,109.73769835425323
28511244,121.9916628922738
662863617887991108,55.03609130380094
24061425,59.112886442156594
29739220,151.67265185790606
895605385658281403,173.55340213161315
53470243,157.36411593953204
44066069,35.31033003703132
866318429557340926,71.82323234835636
638482710835258153,99.71961133952689
52116387,148.65802266435009
913489439194384240,118.72532888850651
1028397038137814793,102.13701645766622
724644315146483381,61.28617470538315
5126218,130.02639414830682
654394258321810408,82.90918268062771
40423941,168.67973288472857
312192,173.46917977435535
30316138,157.62265870927638
877027949558877337,120.31048962836846
33556246,72.92363379467628
795099860511357681,97.79619101256428
906706795051864773,215.08593277019912
37325675,87.86359366205036
570501134802495446,30.552625023381843
629534849745176751,57.919492540345495
15534374,92.07734927628056
1002473429355598221,76.63045229847678
776658665444678276,121.8014962865091
6552046,205.4551402854948
1029367835117594908,286.3940449831709
41792005,133.50358149597304
558569087123590590,103.30699703630361
40350602,128.36556540246
52919619,134.97242017509527
808048225308192110,145.1518365210671
913491502301681887,146.7967758456188
840663895696041834,128.00663460930585
25015036,136.2257074171999
933966507862102380,393.95828157688624
1017436642157328421,117.7229015704388
642015442862738222,199.42801444090424
834154510098180933,142.37357101662622
832515914377872868,185.76372376776513
2499596,140.67957814234643
1046402491152579103,102.2105408453121
19574382,122.03126390941236
676173347959786110,133.87292453639287
982079720271569487,181.66031093374684
36796742,113.08277342973088
44132383,157.85324379362422
6768827,67.71148307119404
43122703,36.48829529878381
927801426800709369,103.22960781392017
854222884197878937,99.21542898510496
2298310,217.87585570415573
26804834,186.45424338042554
599419292548991863,108.5780706782761
24908843,141.42813555310113
31512539,176.00725713575025
555041639366197657,66.48855279228201
45463808,80.13866637319843
41239565,57.31131205827209
798618191030051139,87.33534149076502
1304049,98.10712086772095
710836543165696851,69.70253102883365
804340058010355222,54.717351318795835
623265637725732331,130.27748302522653
1039886351890728571,139.7103459546249
8859482,152.95492286566196
48146215,119.14019997777363
615566145145698815,164.43005166591254
45106084,171.37898488073265
1016941210281489969,61.71219326738267
795853919053845907,40.005503740111074
560254494131483242,65.64813097119371
48239081,97.6717568117947
1013915065503497063,160.95832189416882
39088461,130.14048182995353
986959098944544380,88.38045395958534
669577510168739004,122.87817556987945
46941176,153.22388766181726
998710344671298575,109.27728991736957
25055595,67.37395225172301
44952202,125.91130589302131
404792,45.15953181588243
816730668430736803,107.00629834297015
736954705853246580,155.82743311984618
13343525,93.97026481766854
21390692,362.25938624671494
29051115,102.31261442419476
21250973,143.0487945087441
28493052,109.38662847706341
989917421459506841,143.606664865894
51741865,109.07915859152968
613068601338886624,37.9356350298431
39319667,86.77588611669493
49923914,52.330752500774366
38846165,36.84562455602002
26422842,109.30388699322502
1043495596356775536,95.11553606194452
1043391170026406510,112.94148977713425
955302852404139972,81.84968503093772
49672519,58.833496951075034
40369329,176.22850988774033
53989803,175.64174665133908
5847065,61.854701970895576
923431067443369152,98.9300886041302
923270054564804030,251.57140039270033
5861971,120.35788193543941
22713192,106.65172589433435
655003993641878485,107.1236433069445
856685275666500590,59.838115257811154
12452076,319.7005520261927
640469965697816739,488.674895915223
883545643482655632,204.6633758042379
18194698,35.167930824922976
39805358,115.88912120940832
21565589,79.43682190425922
45638810,111.28887660655062
734894870683504598,184.7360241361955
659499704359748152,54.59971032406864
983640,72.56024257244839
38521406,189.85982188360225
27359639,92.91481195531858
42309994,161.82067732540216
14215568,92.80501711468096
584288356196548594,78.85181296465507
844237467700689652,80.6584276150008
45991431,145.77085974190206
47291017,173.16468038355538
708167919331623507,85.57904003602525
2515629,162.4714551690766
778400859897950092,83.53937653915453
48806018,647.495567900065
940473005840776822,141.7114975368321
16012260,62.397454961918115
1003572284273653706,157.0958148801976
41910320,134.07965709667735
965928937803215004,146.13858405733598
943637181024361388,177.913894649635
745656095901301335,138.10553247156403
991280551556384499,72.25733384639435
810903797176815984,92.02925718748509
670473869827828379,83.40627537254558
53093394,107.5551370335764
33559534,96.37267199172175
954440146699385093,37.40302215863306
748759884716010160,77.7333354113715
53470203,682.6310465269946
45177174,115.22272799588107
639393583719624089,95.45326290087856
639745550659737701,117.01932371955677
8031382,162.5454069664897
34318581,109.40028970691772
18060003,99.31772540858056
44189377,148.74824106255787
733337042355126980,163.57702646389205
633231151985915385,52.95875734845002
824943279935530367,138.03838670882288
976519894915219656,80.2737602535818
998575092318181185,134.26404799142034
25682427,114.7514514615983
50112403,116.5094668943313
837616683969903901,71.09123997283157
734508343348621586,145.54170450300558
15926884,125.77488157906383
706554215553200354,123.85902345137005
802052397517471268,101.68185698856307
712464927395754607,130.68880367575122
54297424,139.23226378607225
1019571009942741882,67.42128838346777
710783234005514613,149.81257792559103
1010110515597601807,98.60752001135964
558811956702505421,163.91319173964948
979028852250909169,144.44369698120713
564110098285404422,108.58316205263962
41026277,254.9671966747618
1015137878179124649,109.36463819896807
777081569923692574,158.35284581654037
895079045075282991,139.76191823119112
17173015,134.67151065171154
34088913,111.43604913227337
992638241678122602,74.63714894882388
724452312730860957,135.4380789400364
1837153,131.3415454819338
42953341,207.30884763671344
34201647,104.20127207176586
44344194,46.45229413920975
39777001,89.88164544712225
753572273135997260,175.44708104221166
25256823,118.28365315049749
11697616,93.04193848472934
814188550107137307,57.74722519017641
49994878,346.995601095655
950231178595795463,123.53410390032576
50473263,111.20145796571757
9645880,154.13798884257886
837659616246978644,95.75671585548447
36537053,51.3612985905073
54040677,95.32236511048534
680306371392534121,96.24734292483235
1034222326634075402,87.57562946736313
902229343656404311,140.3429088203087
893347817779329722,116.92138306185157
950241543888606673,112.75164971038859
818085784484545943,53.79701705000052
20666176,127.68728100401742
49732781,81.60123827404561
35495687,57.194552525520244
47924389,77.0888453083807
1931880,102.65207757349596
35351970,84.42896122465466
986348165875971427,325.86095062575316
963847883346017321,45.94282338874112
725269862815514827,144.79787028294425
887569464410373355,168.17705593421567
880516430162106428,112.24877387297856
982838991729286923,45.94282338874112
34383700,168.67973288472857
49506405,90.77261736453536
30843280,122.35095924961487
53416475,142.16678477152738
43030447,126.94065059789693
14531526,52.766731141366165
1043747635482118338,117.44617363748277
20553228,105.33897675178727
721206461493393880,139.93410078196067
31630602,124.95651400868665
913154613757973777,76.71953599429621
862023955300889411,223.4428924407607
44126327,110.77701839742751
856300834388403026,126.50699377087052
709253996205145218,128.88812613525482
701678386029960660,107.63063213931747
902824722083346695,94.33640350173063
34044886,115.48077668880089
719608622529173448,114.06272749821409
3870522,58.54530077143371
867482915989142375,189.20075828973913
856059776143534166,87.26086412584228
1032006644025767106,48.96420953842241
1023988842821692174,120.80137359926836
1017398420077724160,161.90241273328294
739569040469489456,68.16020142181839
15166761,154.24624210185164
570431731739772437,126.18787145757332
50641075,122.57416233125693
1018165027330070363,140.40285691441386
2730613,58.328228695885194
608103066316430821,90.60417092729233
50526328,121.542211377997
855178518937083755,132.30742165942274
8273329,122.55593892310577
999184916458037263,61.17615067919192
767226985954458283,50.10919374916422
882375563591071747,84.1842042220094
52504053,132.54867535756975
6472628,37.44937756376932
882484071469594661,266.70883937482483
675971470747654897,443.9858158875108
19728643,112.63475856166973
11457931,62.42291640470186
40991185,355.06047719031716
943711818507563017,134.05343355322634
32896171,130.46491076394247
985505888827984205,87.07099160744536
25940510,36.213540807241664
36912962,49.64686523969655
828567290919810654,44.824179231934636
48627471,178.5124092061612
659114113644213053,61.42951368289222
2874486,77.66929473878322
52739562,56.32710846439092
23233115,112.33936355007303
965189370365713872,110.70242006940991
651488133561343975,140.7289380827437
844341785896722119,30.894320272871706
53488369,112.13539982626338
1024177784854950691,108.36605302740242
12153109,109.88301956877157
30815437,189.47722283672115
914018747047650657,124.2560596909262
958491148202996771,124.74285445588849
914667559734022176,194.3374735838635
889906253034371939,166.76107403838924
1620098,129.53389043194863
10971749,136.25550662285036
38405999,89.74916727193595
51502365,66.10507099710175
663774233450286792,91.10531062213902
50678129,353.1882614708201
894330594462035934,161.60721378652025
1005829412201234186,59.55188163584698
627625502277340745,98.49191741243645
773290379901211109,95.82782393007504
741604241892082874,36.09804557780993
582554540712580074,146.6447568848721
753010229647354821,132.82191723966105
39842395,99.51824386440488
50619453,145.99492802411856
49015878,140.58608495607643
50890121,109.86280631947466
50492306,115.27521971715096
733966407303090422,130.48543413609647
10685564,97.97353717124133
38880514,196.60124784381478
12021281,86.01821287331974
968037086260126472,130.60548984383638
1025227475990806457,433.89335379767664
765477129323682949,113.23667939922369
53327385,200.29554518998782
1045186641282805256,95.86860768623063
832777325608001941,128.47929494452978
36835843,191.7981856567062
30539151,48.57270976123491
41308942,453.046746201464
19158517,33.30198740778572
745901942830422419,118.73970640424459
1015501910732476785,181.9573796379249
45267938,52.90193320617357
52187274,109.6615806314484
1025225326712514603,132.79249984354723
18941958,195.72066003229128
39897784,109.62235125844603
709994867327259008,106.91245763783361
755870898747172601,156.9666326050109
21623896,103.6597789177469
678998149626085566,57.491487474138836
982799645715267248,81.00835040387075
748496008784407503,131.95558186085256
3517984,120.61918492424256
710829994571668284,59.791072014596814
946230712428398668,120.3326150944031
20834078,116.25575058248916
589217190374426243,108.28088957463396
636250064064462881,100.8634760531129
911708707673479585,101.7385498342563
43415181,211.49282821077082
225314,155.03728233734472
871771610794809480,106.35257909194866
829045348499615956,148.31372874977092
664695836871797347,187.57421689166503
1024962757174077406,82.80860582993097
35511310,92.0255313419949
764001442250918816,145.89551749504383
36591524,120.46378881069627
1040795562244421787,50.19647997271891
23782141,55.6340716263281
685578146524543807,118.68168826805677
679039326986747318,115.29328010362241
861062941868470442,153.36911467033602
714550557970047072,106.32721839816166
41081332,55.29708873077604
944808542849171667,82.60383283057043
942277749731948573,110.27981270966404
966119436193034006,38.648459234918555
971012400858373155,135.5135184929725
31834718,139.35177613221907
20985600,103.13035656437813
881956026361535887,99.43574440650367
916058668836854207,115.39915902993144
3953322,51.83448984095879
775182531522241607,82.71386755057576
42414675,120.40227589519435
606779785483426973,102.108708347395
714617422513825951,112.31861080072864
712446961560328553,70.20430192164112
14115706,195.2413179443831
963133548021652179,170.79109061538048
38131350,136.7862908000338
988618057024421491,136.17109375331285
21175666,107.88079680861732
35256357,118.48345672085013
984022031001990537,61.084655213184426
1008820663253148814,124.44215279943568
868630285947305080,124.25491823831274
46410258,104.49241699577102
507517,341.65642634510897
594773722624434961,92.29032598348509
745908537810678486,77.85308615492795
669850901654310442,102.11307976022832
41642496,116.93198448584928
39872186,159.58789293820595
21922221,201.74626056018118
911684890814516474,137.93046024894636
828359826502562197,143.72884315661744
50916130,163.65465528010193
574699620465952732,37.74288991361179
53852043,99.89196271966281
952834179407110318,95.14914490286974
750116536953210383,132.10579565771366
956366491438988571,138.7812748284864
999302410406719946,54.56295871575443
705707747440509445,126.30472312417164
990517299477295071,130.8383894108205
24689136,81.39449390696824
48983084,153.2883830547571
790707413840697517,84.58603761165621
932552950375092103,203.20404814915236
3696178,136.31621423017472
715340721058978951,74.95282418814395
888628726797097464,92.52817675564464
17170225,103.62577595914038
52628699,132.28149282931787
40936383,92.61014870403551
50724592,41.73866614807222
50197206,150.54736103406202
994223686718670828,46.36859390196976
34195425,140.70911687652682
850861161794906454,118.92516528880006
1039886404582802294,130.422145368907
755037821878724162,96.53123791531205
746982296201916619,89.94265849066032
53447886,92.98428394597269
730295139231154546,77.34825216471997
8098969,135.25970562780506
586453517796858519,91.22532268517772
745700854921311946,144.68049866389168
831314821531801640,87.24969467813094
772497844115621501,141.05759061509295
53589089,105.51354192540086
47003330,102.08425194209225
50347450,116.83624610529802
549108611975240743,77.49681719076463
42115574,143.11521553155967
892923767423038392,167.36764486531044
1013254354283979425,203.29963253306272
49888114,133.66950520721983
48467224,140.22892084275767
1026050961538018737,166.31221785818178
51538489,67.54930185594797
782724611815050105,106.47976191852311
47743138,122.18387990593595
17460467,32.11031404789218
45578959,110.74242218364284
12588033,46.91649693357599
43532857,75.04058131165937
31985965,119.13538879347858
721594156553924755,120.59045200657299
559636213330196068,169.15804709636603
50897462,126.18787145757332
49158897,65.57458594811641
38160411,61.611521647550724
686655613581921299,259.6679032403053
39481496,78.99186167493203
1006364732457000889,60.85031117549049
818812809487227044,416.3588489914992
1032754015527137233,180.71931578053588
36095198,139.4157146892067
19947376,77.5950254198136
580550047834328740,135.21954352993555
634236248016719410,58.31128579572724
26843049,124.04253065667567
772898671813364091,72.94057660349335
665142757187534827,105.25789396999215
804698802643794741,82.71665417110941
805185369638493710,258.3619695128411
949894124832886331,30.911797218828916
905053699761073594,42.91775919898621
871907172181842739,145.0483524661665
885843923967649226,230.98813036388555
755749994950695267,190.45625474233117
648538391001763517,170.44691091310509
38814691,176.8099884445906
621089756776231347,97.70865252570951
10071396,106.82037143894915
34902785,111.77324772585386
764669447707306735,93.5930400887304
701986109055506332,123.59729521918158
26783351,105.5701676048798
965967215198005689,128.5748561598616
902103049718395074,62.535339482916
973172005270457229,59.75205178775862
781027791738193889,40.61749601836958
652314641237026985,124.24736575219347
54003597,79.25725230192585
37091430,66.72696787620704
19862408,76.40078958225641
637197653346993791,75.48433191719981
26500795,64.9961616725657
1024033341148566281,158.0405127035114
51214098,131.97949540813082
17890798,115.66486914079587
564196146416255038,139.89353460524416
52565723,103.01093267576451
842200217049516969,108.82324180204407
724675483669048710,460.7060598028261
34081264,157.93285269473733
54291065,95.72445966400396
14166242,110.08087566208664
888841335195660169,128.40833419986905
821219077403611319,127.76146683831155
40821512,63.90574600748343
48103490,85.62951769843042
38161704,102.52233376394402
1032539371491806476,88.85016981618416
576812476640227625,68.20227061291504
697425620013484316,142.82611156217766
568083908378590579,52.87836438422846
52408276,143.15341413903545
54025437,55.556571693351025
941591484459326907,95.56456023398088
42936764,36.73106304773942
907306273104125830,463.8790927808342
692685186407794031,137.88898344092314
708136320791216608,334.12817313657075
850920931817664712,52.033427174289116
646455524586428840,128.4428339007746
828252445771384757,139.79072876079314
790680128488448674,146.02805560162747
893507723008542190,139.54258518390483
40312719,94.95343510827118
41976810,141.4018149442138
25364757,51.38342143577159
49733631,375.32799967616864
51222496,165.74750448032998
845798863461567579,169.258740730523
998537233993248035,96.51514026223055
999155473086998835,122.08199686692457
49733339,80.15476911698698
621603555015073089,149.50525969834774
29706400,107.71192151120458
1004902903271501565,113.79441907358895
915858918477670919,137.95993275136016
937629276411292143,159.94933767745226
33421993,66.41671769042054
962361405937693682,108.13824627663725
37300218,92.45677737468057
45000378,76.88521660509299
1013925734385917823,116.98676053192126
51619207,125.47762000449895
624479774992982122,126.05516160169822
584106469967419660,101.23630534885068
40949874,122.57874665939919
986523343182507726,76.5499050676664
932816473330084020,156.68963412540018
776322746144071304,114.60496545709252
45241534,50.35651830051811
25452222,40.32699284897799
852921104475212247,117.05499374557465
6528643,124.28908418624658
23549428,114.06408246914839
668317278429919714,110.59107937719065
42566754,165.96794579131296
41552402,91.42692123211779
1005331139897368935,84.45941337367474
46758768,181.30508449285173
694723529328289405,160.5230321088706
806634866320635265,117.97836022383345
33471059,94.82083120047602
905045519490726592,142.72806884417594
21282070,92.70078338080828
997197251059977099,132.33225769947617
1013923839185827043,152.46762581901575
1032058656175109711,109.36463819896807
51797356,317.3798799233519
6374890,123.98049214599399
795680828644603531,142.2895221421215
608252541474551552,107.1236433069445
38377878,135.90397350952006
858774110188496351,93.64383636333298
718288780842318154,88.0200145060072
6673071,95.02442133996863
45956460,572.0450000896462
48247873,164.24686822883237
42962445,138.98495981490092
562395453199176583,94.2863130282307
933970988754637851,99.74361896883165
968967858662637488,56.5269594243266
53541061,112.78449190179055
34601264,196.39940273407024
934631082343014056,140.35400031921728
801512085106777604,62.25852911400538
49912608,103.028892442768
53061486,136.39046303534042
821140290392861321,107.13569598439993
53714954,68.76243361773743
664564069160624499,91.21224732874775
17465173,125.34968368794173
959002387465778174,134.94551089323215
44375009,84.51608610257514
40978910,112.90507967823129
947581269026310419,40.817837976024634
53531171,42.99850783779432
49872051,187.67340146426898
34750745,44.398562021531355
662945260229777032,281.063940106277
23768638,72.97494551680876
1004499325647321388,121.37149539945796
604637184512414056,68.9803548952787
48304297,109.97501775030496
2305230,146.80924863234125
9487892,92.97210273290759
724631986961311911,107.84457700723506
939259298328790581,126.45256641381884
49504197,69.64597441492708
6716705,589.0085611278589
554153994786664588,232.62548776282142
853599394666049715,60.48696743252134
651319628968279396,128.14657145827925
54156415,172.7248114975215
31329286,141.4099417974329
1018162907374722766,70.90775902736034
748752344921447253,114.23337678860204
46431345,136.99515901413224
876310535557475564,84.48966006350332
38582176,91.73383504617654
829897346331499609,103.88030356887955
43486577,45.59977140276252
586831966551201588,101.04332149685338
19412268,160.88376407457005
762190630064709336,142.61156650625907
619558971946051955,68.00137374018095
729627718138861378,127.65674160467874
33453179,94.1213931195237
18704537,109.7114429743378
601385116912568483,107.56409568197348
951401894915263074,282.2650688575744
649476858911076646,181.6591279725656
620800540630600627,120.6126244140148
902010626468811080,113.43268831553586
854482377609091622,95.25226925925647
813182290198285688,86.63893494295975
49568786,104.37591286486078
918954691553284666,140.87970138976
8780493,72.01947342916557
945662570819270466,37.960404009416735
666672711514359250,250.75579245705643
829051045245683600,99.47441403024057
913496400531498409,104.30081343387387
54167860,138.06230119108548
583397764875300847,133.78704114885684
579107910918953261,126.21797329199961
1039444211933494306,82.34640179585423
50700037,194.6267194212818
49988278,384.42324511845766
971193422148968591,127.00673611881362
542067,79.69472772536243
12714714,105.18395916685817
41784722,132.25838413948753
942310135021378723,126.18787145757332
652039003878166759,118.44530084514332
706996622858575642,103.09125244551267
26504307,79.86706408241714
737412541519216538,102.60571999000922
966612462754620263,307.9461265672435
1008831968591715198,57.311035865963426
48271850,140.4070164649957
705781782747338956,144.24002318709447
20360882,120.43885966523338
752947588160350392,153.43178073151972
852421782006728492,115.9369144560377
598413122047211502,150.19459964244697
975177120093570420,95.19983315649823
714911926018490296,60.970648408436276
877657403587993289,107.97197368413501
6528867,93.98079080221315
869593588915028885,95.28986929348133
656667859721501707,88.1526454826262
5117490,184.89175104031344
734035064351747901,130.1451311727233
933355342404502923,37.94854858772022
646247008059024745,64.06907040284734
651565501070072823,195.7495705167456
21547974,91.19521471828382
43662803,50.444760844694954
40530056,38.949964395586896
53470197,141.67238451186782
50632700,119.58146227858464
910897576330216506,120.12734828016342
907337614238361499,149.71174537861938
908824861521419564,122.9417809273718
15132653,89.13819102139566
892117718207837857,54.78337595328935
53475204,150.9471889444765
41900467,70.36744564010067
51198174,148.34043321245036
6528832,152.2863674675208
705398491669442084,54.49430044088543
49914111,397.1162206621814
894774932883016783,50.33927356581666
591475031049104434,72.70092627068954
40940521,52.12360887063841
979678941138946786,106.81972327998938
872583654225293161,79.01418651141152
50758845,120.05451231288762
42588723,74.82786610064876
960158967188957338,137.2632100247207
924203651424238737,227.6180781610257
840887469414002508,51.996836871477186
842816582493215704,89.76975173932541
929220018769945029,109.40067714027461
54165378,103.51836995540762
29991802,126.98555292103838
943480956651590901,113.12990819960312
38556018,61.908097708357325
995709043183056401,139.7909482702134
28108782,47.175614301745185
1039886882043261802,299.6028023913218
1037514647272206164,66.91952172568061
1019714586109687014,45.18684849601074
27226695,113.89558024770027
1041613455767769544,92.59075924103728
94450,130.89696667434376
663129806292383761,126.32661186709264
38843384,64.13734211350506
18331520,59.64693053877063
44145458,89.7434919082725
46116148,157.08008689217618
701986904653138052,119.89572212603204
2679456,84.86051466463442
976998614768513719,69.40355171785491
756864129367543529,57.97806259158893
866029242333724276,143.99292001104834
713613816438240685,34.701503271472646
882498249324146262,51.68322484013295
584731448523744002,66.79088487115949
50806225,58.33227354759106
670695401930795029,166.90316945732417
28777485,37.31988953791801
1025568761673204827,127.16260747641923
23146021,70.08691975051188
16143701,130.81435994648936
44665594,66.21386577976727
747134626137040628,88.04189957735845
565284835821130118,326.1586772435467
573186721489825424,123.75525702659893
555148100217828711,127.70613392424457
49647292,104.64901906653432
653065502789340325,86.34320112338625
38090971,38.368817440801685
967317432760609494,94.7463955306089
892253984691342254,72.02017610325652
856369660304815291,96.50367648280432
719593825168502741,58.60361403416449
1022128057485704514,175.9812213198635
626233122712948682,347.7634562218523
863691219097429910,61.0757659542913
972934054476960697,123.50899741627889
589937698151242046,116.63598016045998
627547867125214827,127.332251397822
1023798778417595484,53.986212063730136
1018545396294431227,70.04866135755503
791098295374217170,389.48220233012313
32245343,166.1655903554445
54025250,60.16579727954811
887951389891106480,139.71187964154853
721068549540836836,125.98761218049447
1032054168511211245,78.84688063489004
1030566484237215824,141.3024275976843
886930474716126651,136.4234370540049
49571413,64.90512408815822
24751573,118.42714925137943
641344088809444688,263.36513175007235
27228203,175.91344451002934
819679354816985239,79.72838255086819
53396637,79.34157784281909
41910929,109.10521896540352
950632941606379851,136.81543145163965
625556016732844842,194.5719804824667
36236909,34.754192259943984
38702660,134.94060324154216
589942224820170647,47.071252542869054
618835403431967033,80.33347558386677
1015328862017617281,162.80512481597427
932046201339398531,45.94282338874112
1026018819983920640,70.0485279448919
721545377208289150,58.64750792990578
34975034,163.6340232215629
48881428,95.03693795467028
961615746450924403,137.92890123696753
13416789,59.94482108279615
7575577,115.80274139353853
27166317,201.67024641527107
917275668634888013,433.97391473908453
42952568,94.18721622529365
645305104897024342,103.33245919030426
718166224884968545,66.56877976124566
734851598384432592,103.5303504112029
913491450647929075,102.15416998116235
797895490484059668,72.11121235589201
987930050369288890,148.86924971845488
882129239375998594,33.35102268849787
40702777,136.51553701402344
41821322,76.91158964458718
41018199,82.44064048546394
864717656930745311,235.59501583783234
966243819258421426,118.86624932125119
887884578137379510,114.10558404235415
625249237072411329,56.593558219069145
53056137,131.97126296593993
913489494952911944,31.5973946560595
675559012224578692,72.54995839933031
991314976848413674,129.83293444990574
13207526,189.88066494080692
49405979,103.38989493310376
1018555821497710714,136.9465651465291
53562198,129.52991643215248
28948015,135.59643131064226
21710408,236.04513203806715
942073556902892311,62.82936072904447
742148621818417986,69.27182307599432
