id,predicted
6853688,111.759394744728
30477805,74.15604872248926
923324284741539303,110.31617621806019
21039622,102.54653376981648
35769538,87.5753878014274
937525937855444747,131.97350829713594
50334589,162.55785398616726
47740144,98.75070903515191
665135946672819599,130.72391873782286
52616207,68.14402688708806
34774170,130.45666182654162
31440667,52.40815874908713
464581,88.22645563571051
708700256475353305,90.39146112474273
1025226822544125210,137.23067031993307
912522013503536290,98.28454095160347
30553860,134.10508725322924
619424648756640141,105.06971600472491
48866717,157.85056359938793
805925852111742111,82.42043663201656
22999010,93.48549848152423
882409852732328510,155.8701605078433
1026048651193227442,231.08378739481083
695634232558360064,84.88460436845084
53933840,138.03122735356584
834985028869992919,117.38030093037776
579952532680209285,67.46672088638311
830032482919888467,195.3677092971595
626294508486359635,147.2986230155965
643894696943783662,89.91425304629828
809622218552631721,122.13298177567532
993723478467085195,68.915702123892
15853679,150.287737221444
1024185019575778182,132.10966935653218
781899699941657666,142.45760083808352
11902507,118.43241848743172
878208604809836365,139.3603390730296
813112800917354530,208.98355388251198
979257485970311644,120.62259044756708
52887004,86.45253354137928
599270079159338740,77.05096666906168
654249001641943313,285.3129324060922
918783403872728546,208.98923193154687
948498355045757936,529.684115956504
54086519,49.352783900563985
30584824,135.57939472852559
46581790,83.97253163072156
811376906079417326,306.04308348521124
690679893314015647,172.9311773206132
959930766561653001,172.81825015533838
649366334604413975,166.67613278180482
808910288031913668,116.44820812560353
924140192659774581,220.5268103222801
41594357,226.27884432802648
666922199430780798,204.28807475445143
883904768479998447,320.1306642236025
598647855022557143,108.63108419761693
596863939924134890,94.57585420923206
1040565117499557631,108.4237838217724
811377707909850214,132.02546288008912
45414008,137.06321007730415
920122490571777905,53.3579166618931
44490049,64.13914218396246
979942,112.41799275561928
864626439905433071,61.12070131272361
33749416,152.62121605109962
1019570996854312091,129.12865998566556
54077092,274.5509242305411
620792110886941059,141.79369021363303
33942774,94.152366962893
15053294,111.8247895311046
49435650,94.67887112447954
679007528457398508,137.4917338554797
26317308,84.16966329431254
1044935947510699365,63.15702164137115
15499376,61.93015187457901
845630127026134316,112.8776347465457
663937063941457531,100.00862728238214
976753910696675016,145.75314549741475
1032031891232555682,123.02640020767785
54380603,115.56033636489973
52827826,169.0941348694485
43876715,88.20686148633868
32990852,125.76271458858743
16687380,109.28201852593055
930104688129501068,44.91027534870306
917200402137659780,59.16803636071899
38134829,165.24400948762818
892323934232221188,128.5025784982001
839171281167078836,255.64360312043004
739147795364466355,108.01284176640223
38912057,123.98362230633394
973549759355717758,110.2921498385208
966131842734816579,440.5972234371477
903591422099598338,90.00551118921865
656581427272696333,148.89304782967363
5297152,116.46900063751713
43653015,90.56111289366514
49462631,103.77269669383129
636355767032689677,141.53055438689242
882794700994439691,46.472391851850645
836345146374126199,140.98140234837032
25368126,87.22676945133338
913490581746160395,206.93831014987092
582859740787318961,131.33039060400213
915216880800481965,125.76323464192956
48244925,101.57455154265834
35265884,101.78122045271482
858733915028847540,87.6396459061752
49910471,111.25230279001583
52901533,116.33853726018789
804355070868142573,123.06703078824802
47537784,59.58190651449642
979926,181.1762695319368
42279886,100.44513386960197
48957867,108.75283526488063
870947328157412960,102.79605466850924
973903636912438854,224.12332267319843
22221220,128.7613647336556
34115512,111.75780402026164
36694345,79.75075112457418
674821388812462492,166.5529001034747
5496659,183.24447642668724
823105065520590620,102.0998196372798
943590899244820076,183.41479907435468
8743754,103.2708079062696
8718913,161.15853339918635
27799542,93.94844069774705
973002409814456767,109.87857207863766
907159283163297665,91.79835018291489
710842868920389085,49.21061634344307
43806243,98.70413626581369
610435645646336853,187.5303983504897
37833328,174.49065548988906
37658384,56.58249677486476
36184740,152.3265451592953
948586964517893945,92.72822451725976
826036071911122222,62.30048853774948
44161649,121.49026146310084
987666275935187783,108.46100892340927
45281916,136.15591930369345
684750963539212417,134.0647108216894
16508819,107.81816276988226
41756386,137.6551764284102
615055323555478081,120.77998149484544
785423932330914663,114.17627881727526
51211015,127.25338754126153
985495477376371494,117.70960590333824
50462364,193.80377914167136
48826574,181.09038805242955
976914878462533348,68.66880546459605
712064164914500549,248.76362845857443
904618469567962173,113.5932643478881
45505018,141.0315506313629
868475899478993572,107.91773537822536
51633184,141.7567429679865
997059405986143219,159.32214874817666
615781894376955798,140.58047224043386
45864010,101.99589159712473
745700021251652788,166.17837913951956
7825308,120.3605188953375
948174944305524456,73.37252372386685
41275135,204.69387485313044
959361326858592178,47.11546436683098
771102210897227948,107.99575107738966
671146129821287947,67.24370887785292
812416428046655798,227.00171259273935
1036962690403731979,138.76454272329653
7713352,137.3006207666474
25376091,89.626162248194845
758094546115213846,125.51269577824546
618677661800419266,86.30387950911552
12252435,120.56515694145877
50074274,105.34538086223975
52359201,71.4782246034519
867494228692676385,97.35372537686315
963839736532901456,235.39177304913235
970915238010653455,150.88839910232034
743490629366967417,376.5197052914302
546987159613574991,96.12952208002126
39362318,130.51085369919517
722359968132632044,105.90609078100688
741580514546954777,170.60497774876518
692204814924686363,294.74602183785703
1008916038882220406,113.98553146299733
16442292,141.76752357777286
963022789312055121,65.46141315614769
953001337182631833,113.57495727832409
44252444,86.72491328201434
622066599751195058,131.52350996357646
897831204090859929,122.37422546220132
564373996191588333,132.2087527981766
973122034984827609,68.02445410967509
739984431753442101,526.2181109533478
41884430,128.54785788458355
34211831,165.62752539648585
715429213182671649,70.53506868692179
50765568,118.63701429987333
47094733,44.859038070426074
25179867,99.41751784889263
636807735879697841,137.02693143568786
744949323107286779,101.78347740307277
984023304954451339,82.00093382787591
14820957,353.4519755183799
6750168,187.4637077547991
619121832008755075,105.88668885185253
814456266170506844,107.85961684020539
912587627156935240,174.04638741113718
53705363,104.36584851872122
37053533,97.7958973883562
883294748350338640,101.22499243125252
637186142163100079,61.76146904244906
946651002906978369,369.08251324371673
52391531,152.1397186358999
50074008,132.31742403113446
53351802,112.44142295244217
48834332,134.22425478461034
20319676,128.16384770199681
28511244,87.55322284264594
662863617887991108,53.8350298744155
24061425,61.47749131444358
29739220,149.1426698038289
895605385658281403,166.09908721249732
53470243,143.04609512656543
44066069,36.2236261684181
866318429557340926,80.3044253493812
638482710835258153,156.25575781836858
52116387,118.11020976129608
913489439194384240,57.474962877309416
1028397038137814793,122.92022834206757
724644315146483381,64.4784861672794
5126218,76.23680457857417
654394258321810408,67.1520162628842
40423941,145.65652755940997
312192,83.09037727991843
30316138,100.84926722053744
877027949558877337,102.48467368193839
33556246,71.25415386290139
795099860511357681,93.26036850212388
906706795051864773,179.9533770616675
37325675,78.17275820932878
570501134802495446,47.24373679845518
629534849745176751,40.075885997590504
15534374,53.62664324274681
1002473429355598221,79.49771837146615
776658665444678276,145.67959862433028
6552046,195.29988187810662
1029367835117594908,216.3827272053841
41792005,87.74216997791589
558569087123590590,84.25028471561103
40350602,143.70434221806977
52919619,135.52976531221833
808048225308192110,180.69695881236376
913491502301681887,190.10554786262887
840663895696041834,116.53220613451889
25015036,108.94128262918447
933966507862102380,341.5096558247804
1017436642157328421,93.51236092877247
642015442862738222,214.2272703830572
834154510098180933,139.80525619612956
832515914377872868,168.3200402516536
2499596,138.11679991122827
1046402491152579103,54.45613299725014
19574382,141.68615839922276
676173347959786110,97.78862852733133
982079720271569487,187.52084707760721
36796742,110.77209070335495
44132383,165.067526963118
6768827,109.11802154699285
43122703,34.95010678077343
927801426800709369,113.27924509792835
854222884197878937,137.75042649708996
2298310,162.3407787441745
26804834,232.1356772965186
599419292548991863,133.31731974170637
24908843,133.95360896457228
31512539,153.6376371960277
555041639366197657,56.0418333250361
45463808,78.13525699601371
41239565,62.99162559989664
798618191030051139,118.48067061433623
1304049,177.18131516800574
710836543165696851,58.05860334971093
804340058010355222,41.61026202822609
623265637725732331,98.77158697053925
1039886351890728571,138.21461489548258
8859482,120.85091571457593
48146215,138.47558690401883
615566145145698815,171.24760447190164
45106084,264.3700399391487
1016941210281489969,52.0508340830976
795853919053845907,56.216095293969964
560254494131483242,104.03665233250148
48239081,90.3930492297034
1013915065503497063,104.23272268391369
39088461,130.845851435311
986959098944544380,76.72239714843718
669577510168739004,204.62623813220137
46941176,208.3224453225115
998710344671298575,134.54010378218945
25055595,62.83025410279912
44952202,169.69310058842174
404792,42.27027069685628
816730668430736803,125.51739457894821
736954705853246580,140.53616970296397
13343525,80.12113305887236
21390692,346.7673426368378
29051115,98.01539941003858
21250973,167.1303830409906
28493052,135.22176002873178
989917421459506841,129.7941101980352
51741865,64.49008122452479
613068601338886624,34.818514375914376
39319667,73.47695557310401
49923914,43.979089328209994
38846165,60.75248890197374
26422842,86.08194684159422
1043495596356775536,108.9426194110761
1043391170026406510,65.72524954200843
955302852404139972,103.24521705333808
49672519,109.1687869370255
40369329,207.68179391490966
53989803,201.05292754133657
5847065,65.1642330677816
923431067443369152,114.43527961135887
923270054564804030,280.9219284512901
5861971,129.528512226048
22713192,103.41135105910688
655003993641878485,126.58018716641307
856685275666500590,52.11083870711896
12452076,329.0613287851319
640469965697816739,437.8685879429118
883545643482655632,237.36078546579216
18194698,36.043657200987994
39805358,113.97428651648423
21565589,110.79678248778497
45638810,96.27203641999618
734894870683504598,176.20782695504406
659499704359748152,58.65620219551555
983640,41.24028441286327
38521406,163.53297924934398
27359639,101.88649190878493
42309994,168.94379694988172
14215568,155.14223281731617
584288356196548594,83.5310505657851
844237467700689652,108.17079454024866
45991431,113.06725214047388
47291017,165.06718351149044
708167919331623507,69.8503306763095
2515629,141.0352101219411
778400859897950092,94.35428263253588
48806018,538.633085085537
940473005840776822,170.954353145919
16012260,77.50441619981407
1003572284273653706,145.013468349196
41910320,190.6371526769339
965928937803215004,242.5419288700804
943637181024361388,256.65523431171925
745656095901301335,124.51324139309258
991280551556384499,41.40311138256499
810903797176815984,74.21270584717048
670473869827828379,88.4808658860667
53093394,135.84300643306463
33559534,131.938100613757
954440146699385093,36.03952293860702
748759884716010160,77.13101058146829
53470203,463.87349232430347
45177174,105.84974466694604
639393583719624089,93.16531971577461
639745550659737701,164.84343433928495
8031382,138.24438945640324
34318581,134.36453350233558
18060003,112.0389459218778
44189377,115.58575760742112
733337042355126980,131.84849970653943
633231151985915385,44.35198896122011
824943279935530367,166.19562207481718
976519894915219656,81.15135408801108
998575092318181185,137.1226308452075
25682427,104.38581861510025
50112403,111.99868482335899
837616683969903901,92.04431057447178
734508343348621586,111.35681778565781
15926884,107.54813161712323
706554215553200354,150.9984395691167
802052397517471268,151.93299848601163
712464927395754607,121.24125119343344
54297424,102.32453945950152
1019571009942741882,68.8964790548831
710783234005514613,200.13766309149528
1010110515597601807,104.38495265107707
558811956702505421,186.82879179604006
979028852250909169,99.71343864709634
564110098285404422,135.22918897182188
41026277,203.80414684248592
1015137878179124649,136.49307744988292
777081569923692574,113.46605851241283
895079045075282991,122.90412160906443
17173015,136.09641749624947
34088913,98.80200823964267
992638241678122602,63.175226580965436
724452312730860957,169.13465513610228
1837153,185.2399358922639
42953341,197.01117130860632
34201647,107.09604213839191
44344194,46.23981772741344
39777001,123.60115432292899
753572273135997260,269.87661751910946
25256823,144.77539672094952
11697616,66.94650803595188
814188550107137307,70.18337737164106
49994878,170.93998423082627
950231178595795463,123.72756400400836
50473263,110.17219471150564
9645880,101.51838067314651
837659616246978644,92.13222662711739
36537053,54.126321757630464
54040677,75.28101724762007
680306371392534121,47.23619692388462
1034222326634075402,81.23475924377607
902229343656404311,91.64775402576396
893347817779329722,134.4197843390425
950241543888606673,152.38745816000343
818085784484545943,70.20054211268992
20666176,134.64219772948388
49732781,65.16016638919972
35495687,57.57524153248578
47924389,66.49603105607277
1931880,100.01571502528824
35351970,52.572906839843185
986348165875971427,344.18602028053033
963847883346017321,44.15325566886458
725269862815514827,177.047423463114
887569464410373355,180.1088974630445
880516430162106428,121.91119600026626
982838991729286923,44.14865158304269
34383700,145.65652755940997
49506405,86.30866990459053
30843280,119.02643936147324
53416475,169.59913055277792
43030447,139.00156161036233
14531526,38.68107872167914
1043747635482118338,157.79918118039953
20553228,122.56223716984123
721206461493393880,130.16704492872455
31630602,161.68222783531377
913154613757973777,91.2235770491574
862023955300889411,243.94988293671113
44126327,99.07377789492054
856300834388403026,137.25480507085422
709253996205145218,166.09905922343256
701678386029960660,114.69743832263649
902824722083346695,98.03752388643595
34044886,118.98680016879524
719608622529173448,133.56099331792106
3870522,68.00993119988668
867482915989142375,194.7321027621116
856059776143534166,77.87955252243742
1032006644025767106,160.41902100350555
1023988842821692174,94.78858725049601
1017398420077724160,165.46695162734358
739569040469489456,62.984211466412205
15166761,164.59647340210788
570431731739772437,137.3483192801236
50641075,111.2567428576671
1018165027330070363,139.03745033000308
2730613,87.00112771993763
608103066316430821,84.35336901477348
50526328,134.19149585274596
855178518937083755,43.95726804232876
8273329,141.42056872624536
999184916458037263,59.16863556917071
767226985954458283,57.48487102058115
882375563591071747,91.86323060831394
52504053,132.27214386349144
6472628,38.8033705040087
882484071469594661,204.74358530292005
675971470747654897,406.73937615684287
19728643,73.50546949934221
11457931,45.68042260766057
40991185,354.32973701777
943711818507563017,125.7655248854861
32896171,84.18954964616087
985505888827984205,70.81162706171193
25940510,54.21398604243159
36912962,66.8973750228372
828567290919810654,67.59932232705536
48627471,341.2114943503241
659114113644213053,62.91732866893935
2874486,90.05262848680994
52739562,53.9743360788267
23233115,153.99818289743752
965189370365713872,92.72935905217672
651488133561343975,123.02707523476086
844341785896722119,40.04840040543168
53488369,107.69633309492023
1024177784854950691,155.31904856917927
12153109,106.76922744334989
30815437,231.85990570911406
914018747047650657,147.31473800024162
958491148202996771,119.18546543216804
914667559734022176,130.5474702126697
889906253034371939,234.05660726613354
1620098,106.44462300783344
10971749,87.24495251279373
38405999,60.786950069451954
51502365,65.05656027240958
663774233450286792,127.77162309998586
50678129,388.19500485028556
894330594462035934,171.70985233318578
1005829412201234186,57.978637868675534
627625502277340745,109.55238802847423
773290379901211109,74.24239767911834
741604241892082874,53.23591307991409
582554540712580074,164.13899847236598
753010229647354821,131.64389725968053
39842395,104.7632275871716
50619453,107.9618008172877
49015878,128.64547019322774
50890121,100.52813336113135
50492306,108.97644775047706
733966407303090422,147.73835181900242
10685564,76.77910387169545
38880514,214.54438548873026
12021281,82.50615776280804
968037086260126472,127.52877741060966
1025227475990806457,341.0231371875538
765477129323682949,103.03687394173518
53327385,220.86075241428807
1045186641282805256,148.00569218907725
832777325608001941,119.34939316767259
36835843,163.96126933032505
30539151,39.72395046011941
41308942,469.6990301057406
19158517,33.96614532723046
745901942830422419,53.749633358786035
1015501910732476785,143.54171515285194
45267938,59.76117544639834
52187274,106.85680178298055
1025225326712514603,105.54430945359154
18941958,218.7049384750433
39897784,83.52476199967084
709994867327259008,101.25883516242286
755870898747172601,177.6778469421249
21623896,82.91996453904258
678998149626085566,56.18413347387533
982799645715267248,118.60115548493687
748496008784407503,102.29102373837149
3517984,133.44592492896368
710829994571668284,65.83164656390439
946230712428398668,110.89416415144011
20834078,131.78979883160858
589217190374426243,128.29522874171298
636250064064462881,126.16093576059171
911708707673479585,69.12996234264327
43415181,237.8095752548826
225314,275.79163389252824
871771610794809480,91.01319007670328
829045348499615956,155.82310002078523
664695836871797347,178.9208470870497
1024962757174077406,82.11912936934769
35511310,100.22255499659097
764001442250918816,190.00655821427532
36591524,64.41395560325124
1040795562244421787,54.6756477373629
23782141,72.75565962947148
685578146524543807,165.43260880398756
679039326986747318,140.31944584293484
861062941868470442,121.16533044833263
714550557970047072,111.4472131340465
41081332,55.263834040233455
944808542849171667,121.99145065507471
942277749731948573,111.26426837877186
966119436193034006,38.151430670188596
971012400858373155,170.92206148299755
31834718,148.5918296692559
20985600,118.76501357745434
881956026361535887,133.5897648146266
916058668836854207,80.89857647879882
3953322,58.188194598196795
775182531522241607,85.57765726661596
42414675,224.19882900454246
606779785483426973,85.012170902916
714617422513825951,163.47890672702974
712446961560328553,66.38979534088112
14115706,231.7113783449972
963133548021652179,171.3764003488213
38131350,121.78920501346391
988618057024421491,148.4317087338145
21175666,111.88692304346428
35256357,133.20498859731487
984022031001990537,88.55719024058256
1008820663253148814,108.19805521878578
868630285947305080,135.7638027655698
46410258,113.44613574389103
507517,388.2856841407379
594773722624434961,80.87156133842149
745908537810678486,104.96506730838081
669850901654310442,113.78289375415675
41642496,137.06352399551295
39872186,194.96328040929458
21922221,276.80693912237456
911684890814516474,183.17746610554127
828359826502562197,180.52635394798563
50916130,171.62883445256188
574699620465952732,34.56810569311225
53852043,80.18112356131118
952834179407110318,71.76551763614104
750116536953210383,110.28491818164075
956366491438988571,123.24692864749292
999302410406719946,55.90918275691302
705707747440509445,108.00230781895198
990517299477295071,121.27659887624
24689136,89.23097700878165
48983084,152.79113726643615
790707413840697517,170.20090267177983
932552950375092103,240.1627034434144
3696178,99.71068588867013
715340721058978951,72.78475778641598
888628726797097464,120.8052499857396
17170225,121.03503611000339
52628699,132.12449442222407
40936383,97.16784459226929
50724592,60.06090520707803
50197206,160.90656177994452
994223686718670828,63.80954326587463
34195425,127.50935562914542
850861161794906454,124.8839368995692
1039886404582802294,122.88177728036503
755037821878724162,163.0669841552713
746982296201916619,87.72603998736312
53447886,58.48256385333488
730295139231154546,51.20810841018689
8098969,127.66477274485861
586453517796858519,128.50405130183034
745700854921311946,127.10835518157263
831314821531801640,106.52574067504405
772497844115621501,124.58036823603557
53589089,86.2395336910054
47003330,160.97338304059306
50347450,111.44797902591739
549108611975240743,80.26665270874652
42115574,114.8234634952575
892923767423038392,360.4651246994407
1013254354283979425,97.81147598414442
49888114,131.4026920880441
48467224,108.19489694641993
1026050961538018737,119.60208688818476
51538489,57.864592387022185
782724611815050105,130.34804281663105
47743138,87.62073802310984
17460467,37.96333534268386
45578959,83.27716530475931
12588033,141.99049853678443
43532857,107.80867733173002
31985965,119.37912411685244
721594156553924755,114.51550280109444
559636213330196068,241.06957549537654
50897462,135.74314918046522
49158897,64.33267795125978
38160411,51.622160434239866
686655613581921299,247.0382421599862
39481496,69.34023619804086
1006364732457000889,59.86380611144
818812809487227044,398.35075864943275
1032754015527137233,197.8106913742802
36095198,130.06593014024452
19947376,87.37436814170573
580550047834328740,172.23958587819484
634236248016719410,60.340335827452975
26843049,128.47605748074983
772898671813364091,61.23701873199391
665142757187534827,85.43908263667623
804698802643794741,85.35133984651085
805185369638493710,216.2017526208977
949894124832886331,45.93188496339655
905053699761073594,70.17699562756255
871907172181842739,83.2458939104328
885843923967649226,297.14717182197273
755749994950695267,169.16481519252622
648538391001763517,122.63536271277252
38814691,136.52643138634232
621089756776231347,94.84167438894396
10071396,110.44556916644216
34902785,113.81349840587828
764669447707306735,90.30102574225214
701986109055506332,106.2097678395383
26783351,146.5115334728693
965967215198005689,136.80327548577446
902103049718395074,67.27195905878773
973172005270457229,72.20747770537689
781027791738193889,42.182871689111806
652314641237026985,159.1604752005659
54003597,66.92965541368808
37091430,83.97506636819543
19862408,69.20838410757557
637197653346993791,64.7017898467472
26500795,63.882178257231644
1024033341148566281,177.93436809584404
51214098,160.27848499809966
17890798,141.18419187538348
564196146416255038,132.7300289968106
52565723,116.31529418348164
842200217049516969,153.0173273010914
724675483669048710,399.2239388501038
34081264,138.0655582307446
54291065,120.65609723776002
14166242,87.80683511441437
888841335195660169,131.36509422189454
821219077403611319,109.65756451631496
40821512,66.98295207559644
48103490,91.65263928551909
38161704,111.43420409022349
1032539371491806476,104.16310488421476
576812476640227625,79.55292282795955
697425620013484316,121.90884631371841
568083908378590579,72.43995974707764
52408276,175.69726911495553
54025437,66.04976535896479
941591484459326907,76.50738108707498
42936764,63.70000460518046
907306273104125830,336.34182299530414
692685186407794031,148.28405922454837
708136320791216608,169.0177829677974
850920931817664712,46.078809710412926
646455524586428840,198.15173216086777
828252445771384757,131.82126374591064
790680128488448674,110.608249366844
893507723008542190,135.61195836867935
40312719,121.82228993862748
41976810,109.87542470667839
25364757,126.23990415821082
49733631,413.59988917232477
51222496,153.50391632134833
845798863461567579,178.14516857714875
998537233993248035,92.90466750052498
999155473086998835,90.81587943741965
49733339,122.094430834234
621603555015073089,103.69209970136785
29706400,183.38237532269696
1004902903271501565,127.45986494998186
915858918477670919,119.34033873806791
937629276411292143,153.74070627645807
33421993,112.10866265420039
962361405937693682,115.19597369685472
37300218,111.2071188644089
45000378,81.18138171374952
1013925734385917823,203.47166931083268
51619207,111.87871508311923
624479774992982122,130.17456126495978
584106469967419660,97.181849694312
40949874,185.02523233950077
986523343182507726,77.67001380782125
932816473330084020,102.62673518716629
776322746144071304,138.7355363215417
45241534,62.91734208449216
25452222,60.08537498920791
852921104475212247,132.38213988776022
6528643,96.16269541064537
23549428,103.22131576675201
668317278429919714,122.58272909715615
42566754,171.32383822916628
41552402,89.50151905129198
1005331139897368935,143.74148832907102
46758768,102.74969951644019
694723529328289405,165.11584030913608
806634866320635265,113.49690932883344
33471059,167.86104252721455
905045519490726592,165.25397918870027
21282070,95.33329054443361
997197251059977099,181.18467227988666
1013923839185827043,126.1086610441472
1032058656175109711,136.49307744988292
51797356,318.25780418844187
6374890,108.36083075881746
795680828644603531,162.43316176187983
608252541474551552,126.58018716641307
38377878,229.74127615375434
858774110188496351,79.1021115852027
718288780842318154,75.49942259989363
6673071,58.62266312538047
45956460,418.4729373169501
48247873,194.06760564354386
42962445,121.88734031177493
562395453199176583,87.19521344557987
933970988754637851,92.31100961951624
968967858662637488,59.2108881024638
53541061,113.57743236516004
34601264,126.55296454066443
934631082343014056,144.99274507869245
801512085106777604,62.05891391794194
49912608,113.37215340216578
53061486,204.5610372480459
821140290392861321,139.06808079053394
53714954,122.96920614009657
664564069160624499,84.4926003831932
17465173,147.25445545807656
959002387465778174,129.23194508509496
44375009,112.85468401226393
40978910,114.54299296457715
947581269026310419,65.16880786976965
53531171,56.08887819019128
49872051,202.09627306358408
34750745,42.65465532890845
662945260229777032,192.9097373342585
23768638,62.49734892316109
1004499325647321388,160.8013566638734
604637184512414056,52.64605195760202
48304297,122.51506876241454
2305230,146.92663894843716
9487892,90.7264251774247
724631986961311911,93.00975753591784
939259298328790581,151.7355358378502
49504197,78.34619294196243
6716705,528.6598127094843
554153994786664588,130.27551960494065
853599394666049715,67.42399260555757
651319628968279396,136.61512988910732
54156415,305.42060678579304
31329286,143.83123715835208
1018162907374722766,70.22876944309377
748752344921447253,115.92924144009946
46431345,90.08405189120394
876310535557475564,83.82048889027918
38582176,73.78592349147516
829897346331499609,110.33552898732799
43486577,82.25738926319617
586831966551201588,93.7098447393525
19412268,130.12061141791835
762190630064709336,111.36335057742272
619558971946051955,63.42718060087856
729627718138861378,111.66673050616293
33453179,70.07334286808518
18704537,137.81824806420494
601385116912568483,138.2127148981772
951401894915263074,352.1462951171704
649476858911076646,315.1485825422096
620800540630600627,165.55667563441932
902010626468811080,143.37788369938139
854482377609091622,67.3285444485907
813182290198285688,77.18656066266406
49568786,101.0698412219571
918954691553284666,124.60476606803586
8780493,41.43413729750306
945662570819270466,55.26959685532136
666672711514359250,186.20320604177925
829051045245683600,114.89988473928801
913496400531498409,100.88557580748382
54167860,125.27491195154091
583397764875300847,131.594758548033
579107910918953261,101.37395646978554
1039444211933494306,78.91262257078515
50700037,141.59280261048826
49988278,338.90317072379634
971193422148968591,124.58869739312493
542067,64.79059799953374
12714714,157.57203800238472
41784722,116.43142521832097
942310135021378723,135.8924667922974
652039003878166759,151.84291886988854
706996622858575642,85.4987450283852
26504307,81.81848521023073
737412541519216538,110.48739665365036
966612462754620263,366.61119936217005
1008831968591715198,43.79127468804428
48271850,117.89949931978178
705781782747338956,159.02543888360887
20360882,129.92452618703706
752947588160350392,117.95466058130556
852421782006728492,110.13088720833223
598413122047211502,142.76750425115893
975177120093570420,107.43993968221847
714911926018490296,49.184258733719446
877657403587993289,109.88766736274289
6528867,86.5891876713712
869593588915028885,129.7457909792458
656667859721501707,124.24637841810681
5117490,242.09454364220682
734035064351747901,142.48479970566527
933355342404502923,57.81434569120956
646247008059024745,75.85913059392945
651565501070072823,201.9108836920772
21547974,95.47885623184159
43662803,50.422025293343914
40530056,37.55804693349551
53470197,139.70315932941222
50632700,179.197544420415
910897576330216506,107.2579958277397
907337614238361499,190.09453206245578
908824861521419564,105.80385825651123
15132653,94.49098256316618
892117718207837857,58.89979409030542
53475204,117.5512500267844
41900467,63.233906322357655
51198174,186.42189968527433
6528832,125.44086009722508
705398491669442084,100.22417859756973
49914111,504.06109763892294
894774932883016783,57.88564183931892
591475031049104434,97.4293122105422
40940521,46.176082293639766
979678941138946786,79.21139466578789
872583654225293161,84.08879873789756
50758845,105.81681271276958
42588723,74.91572243290986
960158967188957338,142.88419298836305
924203651424238737,179.46429640177394
840887469414002508,46.44362866518445
842816582493215704,96.02640553820748
929220018769945029,97.67622631438422
54165378,122.54348987911348
29991802,97.37711235305993
943480956651590901,118.78290530374056
38556018,69.26896258839712
995709043183056401,131.19106267775484
28108782,58.02850936073006
1039886882043261802,336.6921500278391
1037514647272206164,158.7815452843557
1019714586109687014,64.52213683042119
27226695,104.10730603452508
1041613455767769544,179.68562448427758
94450,140.6729473170242
663129806292383761,124.3202708172748
38843384,59.878804877142414
18331520,77.78009420608882
44145458,100.24611666110621
46116148,114.02355990667758
701986904653138052,98.62897514658151
2679456,77.14260102488171
976998614768513719,42.062398542286346
756864129367543529,55.010875474715824
866029242333724276,87.27281287173955
713613816438240685,34.261075348771875
882498249324146262,54.38554206155628
584731448523744002,102.97179662837671
50806225,114.35165561737045
670695401930795029,195.28316401439147
28777485,35.36339836290111
1025568761673204827,98.36701515524594
23146021,46.12728736646645
16143701,111.15637037365883
44665594,70.39212991143843
747134626137040628,67.33065524039992
565284835821130118,245.7346515777546
573186721489825424,129.31837284741266
555148100217828711,95.13786307802222
49647292,83.67241445744004
653065502789340325,127.22161589095631
38090971,34.408130309051195
967317432760609494,71.32678575165338
892253984691342254,73.9666250905921
856369660304815291,111.41298019817818
719593825168502741,65.18964388506383
1022128057485704514,156.9963949941383
626233122712948682,288.620117218325
863691219097429910,56.51959744614404
972934054476960697,157.48288955017713
589937698151242046,126.51276509851246
627547867125214827,115.16503879957915
1023798778417595484,69.45006533770004
1018545396294431227,80.2273690158792
791098295374217170,303.43011271161924
32245343,184.16606954852796
54025250,111.02702152722699
887951389891106480,121.37547218706878
721068549540836836,185.51234634601164
1032054168511211245,89.2478717482898
1030566484237215824,126.03814837900143
886930474716126651,129.90461555137222
49571413,89.39076464604688
24751573,224.82332613129455
641344088809444688,248.55290422528003
27228203,114.05860692791872
819679354816985239,111.80592197500394
53396637,87.68480338088136
41910929,108.40647738443168
950632941606379851,118.76368239369181
625556016732844842,185.48480154276012
36236909,51.17770642016354
38702660,130.31566630687442
589942224820170647,61.151046645328826
618835403431967033,103.72882604643607
1015328862017617281,186.12383695893607
932046201339398531,44.150011399084605
1026018819983920640,53.994867899411766
721545377208289150,48.169300349052435
34975034,138.41363110734656
48881428,195.57217934546796
961615746450924403,93.53421039372066
13416789,50.870938535269104
7575577,119.46177264537482
27166317,213.67986444802264
917275668634888013,354.2088768759197
42952568,92.69070376578856
645305104897024342,111.99918789843016
718166224884968545,44.91027534870306
734851598384432592,104.05730251974686
913491450647929075,283.75574234081023
797895490484059668,71.38839120055711
987930050369288890,194.0798832845498
882129239375998594,37.08185515416359
40702777,98.5934537148774
41821322,83.11846108449524
41018199,83.421644529964
864717656930745311,444.6005643525341
966243819258421426,132.41668532469663
887884578137379510,122.69482004866542
625249237072411329,44.15538587236418
53056137,119.85744256322137
913489494952911944,48.85049639651102
675559012224578692,104.87435536757371
991314976848413674,158.05179233459623
13207526,125.77374311629548
49405979,88.52455021474351
1018555821497710714,91.96038528265474
53562198,138.13667952606062
28948015,129.71636214623675
21710408,223.75780735336977
942073556902892311,60.342427806145906
742148621818417986,159.03904974789637
