id,predicted
923324284741539303,109.83175372502514
21039622,138.11770407160782
35769538,86.6835299748057
937525937855444747,123.40731932204785
50334589,200.65000890428843
47740144,98.01821422496656
665135946672819599,109.95615614793749
52616207,46.863652351763584
34774170,112.42614236714286
31440667,58.06885939674703
464581,69.4252035399763
708700256475353305,87.56791581343417
1025226822544125210,125.01303334917176
912522013503536290,103.2686526305776
30553860,126.93485409378616
619424648756640141,110.56828787523405
48866717,186.67146068058705
805925852111742111,91.68104974774384
22999010,85.25089121867984
882409852732328510,201.8535700483981
1026048651193227442,238.47279147062793
695634232558360064,78.1470962327317
53933840,150.73514806452465
834985028869992919,107.97136430966401
579952532680209285,75.89540223820768
830032482919888467,210.26200112032765
626294508486359635,135.9401694782108
643894696943783662,108.05370324826221
809622218552631721,119.0465676305796
993723478467085195,49.24197195607073
15853679,150.16544770750662
1024185019575778182,98.95403506966495
781899699941657666,155.50587881411445
11902507,95.21857100600369
878208604809836365,161.09443045261952
813112800917354530,173.1256660848304
979257485970311644,102.59301350456387
52887004,108.60336200004505
599270079159338740,112.51514720325436
654249001641943313,208.6339526101144
918783403872728546,268.49578126542474
948498355045757936,976.6422786795495
54086519,77.8412943368098
30584824,159.82908432340793
46581790,111.23268184120575
811376906079417326,311.596154461836
690679893314015647,207.08026658134807
959930766561653001,187.99080580760963
649366334604413975,169.08808102404058
808910288031913668,90.16349027641873
924140192659774581,213.21034798851667
41594357,234.0108624729462
666922199430780798,198.01432021524036
883904768479998447,286.75590126243543
598647855022557143,188.81543286779848
596863939924134890,82.49526008603073
1040565117499557631,132.6383106003988
811377707909850214,104.19719026519407
45414008,127.55721248154319
920122490571777905,67.96709658020237
44490049,68.46241338157803
979942,84.10589385869737
864626439905433071,71.72137104259957
33749416,137.45427889037248
1019570996854312091,100.06985361290742
54077092,184.41008843820688
620792110886941059,124.57956641091013
33942774,87.20530162714711
15053294,100.44557024271334
49435650,66.03567490622557
679007528457398508,107.99289727380331
26317308,84.70121146216846
1044935947510699365,64.07428728166751
15499376,59.70163300774375
845630127026134316,101.960152468486
663937063941457531,85.81273770066045
976753910696675016,124.01468223525129
1032031891232555682,115.42068920946731
54380603,107.63094438940597
52827826,185.6666371832162
43876715,73.38284992223186
32990852,106.88126494117613
16687380,117.49798751449535
930104688129501068,17.787156989767915
917200402137659780,78.96878538005966
38134829,136.12416645358118
892323934232221188,145.79760914550724
839171281167078836,255.81329216563537
739147795364466355,120.18247506327033
38912057,136.0366738489911
973549759355717758,128.05733488993224
966131842734816579,442.9213818251484
903591422099598338,94.25950424933801
656581427272696333,184.33675735643027
5297152,114.04505699918502
43653015,89.66757729511383
49462631,90.93015215224682
636355767032689677,111.40473964397806
882794700994439691,53.20521683325291
836345146374126199,163.6515193999613
25368126,77.80187772088607
913490581746160395,243.8648431453744
582859740787318961,136.21887451285446
915216880800481965,132.43576508174473
48244925,128.65491223611744
35265884,91.54910686158186
858733915028847540,79.64203676239529
49910471,127.56272684262778
52901533,96.3142125436877
804355070868142573,120.80783309728294
47537784,55.72252313488597
979926,183.4155576922891
42279886,91.14995585063072
48957867,101.84312622471454
870947328157412960,96.82575336623655
973903636912438854,190.10443459583013
22221220,110.81726205228905
34115512,128.99616527032654
36694345,101.69186190039099
674821388812462492,163.81225730226515
5496659,190.8464535615725
823105065520590620,107.78781485426369
943590899244820076,269.9025701216569
8743754,132.64460539272895
8718913,180.37257724721525
27799542,100.53978411383042
973002409814456767,94.92140009333954
907159283163297665,91.50157443787596
710842868920389085,44.810700916442194
43806243,131.81524081083313
610435645646336853,251.4019588978174
37833328,139.70640212286358
37658384,137.6905258816133
36184740,115.46198505130377
948586964517893945,108.24963877954869
826036071911122222,57.30013737572616
44161649,116.40443778726252
987666275935187783,80.59839672401444
45281916,105.21172109013207
684750963539212417,124.64854419697015
16508819,76.09297968693862
41756386,113.66340224393977
615055323555478081,151.4211807379857
785423932330914663,121.76775713120439
51211015,78.67000677971404
985495477376371494,101.25266227531803
50462364,223.25295664669488
48826574,150.67987370898956
976914878462533348,48.76242182592692
712064164914500549,162.5280167991062
904618469567962173,102.3609054039826
45505018,127.62776471709314
868475899478993572,117.48856775613515
51633184,117.13587281998412
997059405986143219,201.58341421413581
615781894376955798,130.37354219563449
45864010,101.3647201730261
745700021251652788,96.11022860269995
7825308,127.94296222068725
948174944305524456,79.25539845826216
41275135,194.97749541094564
959361326858592178,61.023230147317626
771102210897227948,118.45631168217038
671146129821287947,35.71498935128792
812416428046655798,183.69332261218977
1036962690403731979,132.1950576163788
7713352,152.77511808333676
25376091,116.04878109792249
758094546115213846,120.44042326113234
618677661800419266,86.91535689682485
12252435,125.58048281624346
50074274,101.98851005296987
52359201,74.58554192062547
867494228692676385,84.01924232943584
963839736532901456,276.1796501445558
970915238010653455,126.56149665538013
743490629366967417,365.3394918300721
546987159613574991,87.69402928149357
39362318,102.43202225103603
722359968132632044,97.64979368011069
741580514546954777,191.52649416559316
692204814924686363,292.5066293843306
1008916038882220406,97.00884567235225
16442292,132.9182172757389
963022789312055121,127.71847827238284
953001337182631833,152.13026964194663
44252444,69.97271900594559
622066599751195058,125.96258409798459
897831204090859929,95.90210555421979
564373996191588333,146.87913144398135
973122034984827609,46.72471265617004
739984431753442101,380.38761837427194
41884430,120.33316661286314
34211831,148.62693873695923
715429213182671649,92.13976556118638
50765568,91.38630246168687
47094733,39.310295090587424
25179867,85.91598968049573
636807735879697841,148.03663445563345
744949323107286779,120.28371464489355
984023304954451339,79.76947831274269
14820957,222.22400388852324
6750168,150.18759041005094
619121832008755075,92.68169328672576
814456266170506844,117.97337662283769
912587627156935240,198.04241286862154
53705363,88.20945441212906
37053533,105.58833411652024
883294748350338640,101.06456673493732
637186142163100079,118.61380473603187
946651002906978369,329.3432784165179
52391531,174.20299038815668
50074008,155.5239626263041
53351802,97.06026677826375
48834332,120.72094616646153
20319676,108.89037753809409
28511244,62.957753940429825
662863617887991108,60.644733745238824
24061425,65.47386341211693
29739220,146.09937244133823
895605385658281403,177.16760611027843
53470243,149.34726251594503
44066069,33.39817885623438
866318429557340926,95.12662891262052
638482710835258153,155.2655087229583
52116387,122.05981334964908
913489439194384240,54.92843234125635
1028397038137814793,83.62834356504656
724644315146483381,60.764654081560614
5126218,71.78861703013088
654394258321810408,72.63379586029718
40423941,124.16780525722378
312192,104.93460237657922
30316138,103.6990302744295
877027949558877337,90.05510516751362
33556246,104.95080596554487
795099860511357681,97.26130633357869
906706795051864773,204.7290272385535
37325675,76.48540960916098
570501134802495446,63.10631938531276
629534849745176751,62.38579586538999
15534374,81.94223629233066
1002473429355598221,91.24706343601115
776658665444678276,147.53837890148435
6552046,211.31784688856177
1029367835117594908,346.5646023338373
41792005,84.51796557501595
558569087123590590,79.65651586897789
40350602,136.4620725815863
52919619,105.21172109013207
808048225308192110,169.92872332513136
913491502301681887,236.3787693078299
840663895696041834,136.23183195562433
25015036,110.01851659805655
933966507862102380,409.2597040035241
1017436642157328421,125.86921116322262
642015442862738222,275.6972900191645
834154510098180933,117.61416302932712
832515914377872868,154.05984743045255
2499596,131.0704731037248
1046402491152579103,103.1475565896067
19574382,131.92291838972923
676173347959786110,85.83038589575823
982079720271569487,189.60511536648536
36796742,137.15287912930415
44132383,152.15832270896132
6768827,119.22899201788644
43122703,33.1300321923767
927801426800709369,131.14680035667772
854222884197878937,150.8817097573865
2298310,150.17057297411446
26804834,161.0631793122774
599419292548991863,138.34624013490637
24908843,106.6977133148546
31512539,173.92910573565766
555041639366197657,37.171476060062666
45463808,59.439971113850106
41239565,64.87955081946016
798618191030051139,121.57271265506374
1304049,198.2157725336926
710836543165696851,48.74336448251071
804340058010355222,67.98308603792303
623265637725732331,112.84774875836557
1039886351890728571,104.25096366694495
8859482,128.7629910284824
48146215,135.39956326697342
615566145145698815,206.15431020957627
45106084,272.5226608277889
1016941210281489969,78.91736280280566
795853919053845907,77.04120308230901
560254494131483242,94.14333719066612
48239081,103.08870586625801
1013915065503497063,83.19419726297521
39088461,104.67275634340884
986959098944544380,72.62824590699664
669577510168739004,190.76519205212236
46941176,203.50323237294242
998710344671298575,107.66793017813671
25055595,67.36530237982807
44952202,167.04829359949935
404792,62.106931858790595
816730668430736803,132.91207616337536
736954705853246580,157.29003758414044
13343525,67.89365924821162
21390692,234.06667379443087
29051115,98.5380203258668
21250973,136.08203319430248
28493052,109.47272974158828
989917421459506841,98.44723699443442
51741865,56.505637084262126
613068601338886624,35.352323420294546
39319667,61.54049047814637
49923914,56.1032543379871
38846165,53.021989486441896
26422842,85.76192772072794
1043495596356775536,84.1090663746162
1043391170026406510,58.32079514549748
955302852404139972,86.7626256564478
49672519,98.2221263409761
40369329,229.78531427165913
53989803,205.49629903592975
5847065,39.871541442931544
923431067443369152,92.3873781110749
923270054564804030,246.05116071177378
5861971,94.96855481376693
22713192,95.38196309826888
655003993641878485,93.36264837850368
856685275666500590,35.95891637669667
12452076,446.85294510003723
640469965697816739,745.8848268621824
883545643482655632,375.0551297660383
18194698,42.322675134559226
39805358,139.76179666768851
21565589,88.71692214212848
45638810,99.88332131120646
734894870683504598,167.2337627652641
659499704359748152,65.4008595858098
983640,18.129530359780503
38521406,214.97922562653804
27359639,71.6016911415606
42309994,135.38452182959273
14215568,151.35437669677842
584288356196548594,55.16630047957816
844237467700689652,112.15267872562144
45991431,129.38127036320014
47291017,155.85471506171464
708167919331623507,58.17795189148872
2515629,131.0292189247899
778400859897950092,91.30304406520338
48806018,836.439421696572
940473005840776822,167.01575056922334
16012260,58.80495919266598
1003572284273653706,135.86810158301776
41910320,155.49809015771598
965928937803215004,275.5769418474349
943637181024361388,224.13049605807618
745656095901301335,95.91776910435702
991280551556384499,18.140505686503047
810903797176815984,62.05995982989084
670473869827828379,62.76493576043016
53093394,108.93546462374879
33559534,100.39683908278555
954440146699385093,32.628597035294305
748759884716010160,78.24304167793666
53470203,576.3494087530855
45177174,111.24500446441542
639393583719624089,90.10686458032502
639745550659737701,144.76630041634218
8031382,132.32591140885344
34318581,103.91586921733885
18060003,104.45823840750556
44189377,123.63563088710296
733337042355126980,141.66703894161586
633231151985915385,28.538261669145722
824943279935530367,152.17422636931033
976519894915219656,72.98499988433316
998575092318181185,136.28112287070533
25682427,92.76926815082577
50112403,109.82070196696954
837616683969903901,119.41109386431448
734508343348621586,109.22597979274752
15926884,103.61197623051932
706554215553200354,110.23984326135594
802052397517471268,156.76418496058469
712464927395754607,116.09948083296462
54297424,131.21071751041055
1019571009942741882,47.594839683718
710783234005514613,142.59308238005664
1010110515597601807,83.86537242883716
558811956702505421,178.11259359252153
979028852250909169,122.25771963512254
564110098285404422,103.86717834175954
41026277,184.19519893047158
1015137878179124649,106.71850337149868
777081569923692574,80.64737066189493
895079045075282991,119.95160610394315
17173015,124.74243839328007
34088913,103.85017200503037
992638241678122602,49.90353475348124
724452312730860957,161.2372994918397
1837153,206.59469929080683
42953341,225.6426521312264
34201647,165.024723720467
44344194,35.09865412766392
39777001,116.26781710808861
753572273135997260,167.1779092899189
25256823,133.2512319515452
11697616,73.28063563874505
814188550107137307,51.85150128017369
49994878,600.1032037670764
950231178595795463,113.74091914104366
50473263,114.382565901674
9645880,95.32040407406721
837659616246978644,101.44625908928737
36537053,68.06808298751511
54040677,72.25800126765667
680306371392534121,57.738876335121304
1034222326634075402,68.55615786387733
902229343656404311,73.74650873854725
893347817779329722,103.86717834175954
950241543888606673,153.18784219815566
818085784484545943,50.065504209560565
20666176,103.86717834175954
49732781,64.29707082474188
35495687,68.50190562059828
47924389,31.588966289701798
1931880,96.55249963525094
35351970,67.66652579559657
986348165875971427,409.62003055761585
963847883346017321,67.42074191824929
725269862815514827,151.93201411298452
887569464410373355,176.82647788084105
880516430162106428,87.33444584366335
982838991729286923,67.59961786148799
34383700,124.16780525722378
49506405,122.33322824874243
30843280,96.79516256333578
53416475,165.08013058139994
43030447,144.98643512539294
14531526,56.34387902847577
1043747635482118338,167.56879025178662
20553228,183.80708246328768
721206461493393880,103.81828325907759
31630602,143.0631971314509
913154613757973777,60.415024732484795
862023955300889411,276.225853301411
44126327,107.49182965447783
856300834388403026,182.717550744968
709253996205145218,153.36782345820117
701678386029960660,150.43091813731127
902824722083346695,111.91996950801857
34044886,142.26885205498948
719608622529173448,133.20250290360246
3870522,61.16854521622182
867482915989142375,178.4917961549083
856059776143534166,127.06554998807614
1032006644025767106,581.2469268162088
1023988842821692174,81.89966355242984
1017398420077724160,165.85843395198594
739569040469489456,60.64184125266205
15166761,153.4302229898624
570431731739772437,101.88264693374451
50641075,113.21486727594512
1018165027330070363,104.25096366694495
2730613,98.15910988167495
608103066316430821,95.26294930851796
50526328,137.76886735738984
855178518937083755,85.3522539756867
8273329,132.39950904274758
999184916458037263,30.923322408079606
767226985954458283,41.04606039763656
882375563591071747,114.60398900053794
52504053,149.75623354963793
6472628,34.00169856241353
882484071469594661,259.9787327376399
675971470747654897,431.7163420242742
19728643,88.24259046541677
11457931,83.16419156200521
40991185,368.54313905175
943711818507563017,146.96790112082957
32896171,96.81996860269882
985505888827984205,72.25879228565753
25940510,54.057556677928766
36912962,67.8132576857692
828567290919810654,54.526941813527465
48627471,271.2754811611003
659114113644213053,28.976694264484205
2874486,69.36315995921936
52739562,38.82984910679841
23233115,106.76210118027439
965189370365713872,94.13622293521533
651488133561343975,93.34446020412989
844341785896722119,21.720288639687674
53488369,93.63036880935728
1024177784854950691,144.77801044631897
12153109,107.96011235671934
30815437,233.75682498931775
914018747047650657,116.70211349194633
958491148202996771,97.81409901075499
914667559734022176,134.26708853628048
889906253034371939,245.9021861778078
1620098,123.78448208962165
10971749,61.03271563050636
38405999,48.71278615621243
51502365,51.36907754333225
663774233450286792,128.42927139057886
50678129,753.4280082738952
894330594462035934,178.98959394059077
1005829412201234186,54.411691221259844
627625502277340745,117.00577470076738
773290379901211109,40.52778094844011
741604241892082874,42.417391995033746
582554540712580074,170.2948152226472
753010229647354821,119.90886367245082
39842395,105.09488254542121
50619453,96.59606343088709
49015878,125.0526252644642
50890121,112.48508699766666
50492306,116.27458705341093
733966407303090422,149.56873705428745
10685564,73.41874459439423
38880514,241.5580551882957
12021281,47.88796336783438
968037086260126472,87.25149369372257
1025227475990806457,363.5464944488173
765477129323682949,93.50233098472157
53327385,308.9834558844264
1045186641282805256,120.18875359510584
832777325608001941,81.39682081322204
36835843,385.34164442299186
30539151,52.53446453566744
41308942,620.758847347611
19158517,28.686330226891474
745901942830422419,82.53728251104087
1015501910732476785,133.92866062684183
45267938,43.51086005758219
52187274,79.08417739929985
1025225326712514603,93.69194674455991
18941958,242.87320087590518
39897784,80.96710363624562
709994867327259008,93.63972008626351
755870898747172601,196.79125115833676
21623896,92.19094892510863
678998149626085566,75.14624794596372
982799645715267248,86.68814969720228
748496008784407503,101.01186221611573
3517984,118.27426845543302
710829994571668284,69.97495926653336
946230712428398668,97.89882949836674
20834078,92.80497029521813
589217190374426243,150.87453341402608
636250064064462881,113.36750946955544
911708707673479585,158.64417760920045
43415181,236.04736939013344
225314,223.95112891094269
871771610794809480,54.78322733627058
829045348499615956,113.21247168637636
664695836871797347,119.17214727644968
1024962757174077406,111.92862574709314
35511310,100.64797190702583
764001442250918816,152.30552964128628
36591524,67.94758703890174
1040795562244421787,42.69296601462857
23782141,66.04676126019145
685578146524543807,143.48300677362346
679039326986747318,157.70819954275845
861062941868470442,102.20987509489427
714550557970047072,107.40144836980832
41081332,45.560391490815654
944808542849171667,121.04065040172809
942277749731948573,117.71003570575071
966119436193034006,35.84098973652967
971012400858373155,200.83875689779052
31834718,148.855866688222
20985600,122.57045513002372
881956026361535887,102.89071898108138
916058668836854207,96.89402965343378
3953322,69.82600243257009
775182531522241607,93.30348075192566
42414675,219.29042584707105
606779785483426973,98.70241221876863
714617422513825951,133.6833589993354
712446961560328553,85.76661231206806
14115706,203.35617291378787
963133548021652179,323.00200063297274
38131350,109.42867789906435
988618057024421491,129.13403770181907
21175666,67.90016552116404
35256357,138.4934794767511
984022031001990537,90.60459053105849
1008820663253148814,96.43346236823957
868630285947305080,124.45212696043163
46410258,91.29912505516401
507517,322.7159777829217
594773722624434961,81.63325835851582
745908537810678486,99.61323615352633
669850901654310442,123.8248957139597
41642496,128.04385292083487
39872186,200.89736604811455
21922221,303.0096744808554
911684890814516474,132.825882827276
828359826502562197,174.78090946822334
50916130,204.85271379185224
574699620465952732,27.359729793445
53852043,89.77801341789176
952834179407110318,53.37599114509092
750116536953210383,91.35342955062616
956366491438988571,98.22961759421281
999302410406719946,36.615182340182315
705707747440509445,111.33810647114308
990517299477295071,131.33840851467554
24689136,79.86547424087543
48983084,200.9825686329063
790707413840697517,130.87990357850703
932552950375092103,193.31610704785936
3696178,65.38077177756357
715340721058978951,83.73084777712607
888628726797097464,100.65680166914996
17170225,128.6848626401004
52628699,128.10875769250984
40936383,105.72429587610142
50724592,50.814193513169926
50197206,182.36547015123537
994223686718670828,52.222530717881966
34195425,164.50666521257162
850861161794906454,91.11375066714623
1039886404582802294,119.9198444365989
755037821878724162,177.88806730838627
746982296201916619,74.01828156178068
53447886,71.67998778174913
730295139231154546,37.36603599449649
8098969,98.8551543869591
586453517796858519,107.29331888083682
745700854921311946,114.82161116110049
831314821531801640,117.59030135068102
772497844115621501,92.47315443958942
53589089,135.81820569423692
47003330,142.5573685346545
50347450,150.45204210172497
549108611975240743,75.78064950866646
42115574,114.43725999971612
892923767423038392,329.30188086283755
1013254354283979425,74.3547112317981
49888114,113.13093185530148
48467224,98.84605428395312
1026050961538018737,107.95943167973554
51538489,71.11986908760228
782724611815050105,150.18682779936418
47743138,91.06052601636955
17460467,55.791280590707835
45578959,91.49856375233125
12588033,499.87273133234964
43532857,122.13667032996236
31985965,77.84501887281513
721594156553924755,128.80435692832933
559636213330196068,211.42366112438722
50897462,100.70838242936799
49158897,81.99127811298743
38160411,78.2691839550868
686655613581921299,230.51926875653143
39481496,69.89466849992463
1006364732457000889,64.16235600912222
818812809487227044,753.3939536316695
1032754015527137233,195.24996732557955
36095198,102.98609333949665
19947376,96.3267156316246
580550047834328740,157.41994246372315
634236248016719410,41.42605020136904
26843049,98.6341796854332
772898671813364091,56.94832031723964
665142757187534827,80.34136500648911
804698802643794741,47.85557138128048
805185369638493710,222.0528990453412
949894124832886331,24.75464804640748
905053699761073594,69.29594752018184
871907172181842739,67.62339935189131
885843923967649226,352.61556819084626
755749994950695267,132.28934211241048
648538391001763517,110.99331337592275
38814691,144.16852912236527
621089756776231347,73.41983624341893
10071396,161.15755070583555
34902785,105.16363538329195
764669447707306735,58.80037022292796
701986109055506332,112.17403024166758
26783351,160.3154712081714
965967215198005689,132.13570569082924
902103049718395074,70.1166261432589
973172005270457229,84.88104039010118
781027791738193889,48.13994376863117
652314641237026985,138.96621485667794
54003597,41.84505333226173
37091430,85.88713983404138
19862408,73.05601991282846
637197653346993791,72.46682009989583
26500795,65.76859991168517
1024033341148566281,173.0788456924604
51214098,150.89171133433106
17890798,125.86502200107401
564196146416255038,104.25096366694495
52565723,143.6142737383367
842200217049516969,160.9595915551397
724675483669048710,639.0963081717339
34081264,179.7462528411178
54291065,142.1468814045307
14166242,58.102875914253126
888841335195660169,180.9658043814306
821219077403611319,114.40700615881232
40821512,36.86759209014498
48103490,90.69296447676798
38161704,98.9369681207281
1032539371491806476,156.89222543120823
576812476640227625,86.03910508300315
697425620013484316,111.63369246541383
568083908378590579,85.53275684382784
52408276,112.80966798353622
54025437,76.92664628935648
941591484459326907,70.04926379617989
42936764,83.86944194261763
907306273104125830,270.0417007142055
692685186407794031,111.99089505125231
708136320791216608,603.8636200875538
850920931817664712,79.58234447496663
646455524586428840,171.98211224480409
828252445771384757,104.15732375533196
790680128488448674,136.02984291201938
893507723008542190,104.25096366694495
40312719,117.90800234331896
41976810,122.88396060283026
25364757,117.61307544405176
49733631,437.9955561751889
51222496,182.16196445269244
845798863461567579,190.13547673154775
998537233993248035,83.22335105997674
999155473086998835,88.52158956246964
49733339,90.43197952528081
621603555015073089,111.75994924029418
29706400,164.4006117658107
1004902903271501565,177.87907165502713
915858918477670919,96.29282708347603
937629276411292143,171.3702679910804
33421993,152.12749193055396
962361405937693682,85.26225273964901
37300218,120.79741898458941
45000378,76.05049476035944
1013925734385917823,154.64866787198955
51619207,82.53917287861199
624479774992982122,135.4085353431649
584106469967419660,113.46217159012623
40949874,201.60224944550438
986523343182507726,75.57119264286722
932816473330084020,123.67176615578222
776322746144071304,118.79663826650996
45241534,73.53460789310085
25452222,100.05791594608253
852921104475212247,157.6427244457403
6528643,88.52158956246964
23549428,90.21754527070208
668317278429919714,118.23511061727774
42566754,121.60149518496706
41552402,71.38567384833598
1005331139897368935,98.7716952443246
46758768,69.41898805461581
694723529328289405,217.51864755257475
806634866320635265,114.81023088594803
33471059,192.33547097348085
905045519490726592,164.00267688499872
21282070,93.90053363001952
997197251059977099,247.9071072678965
1013923839185827043,130.4565844363252
1032058656175109711,106.71850337149868
51797356,271.59340797289946
6374890,75.61501180778633
795680828644603531,137.63066857752813
608252541474551552,93.36264837850368
38377878,252.33406910658312
858774110188496351,85.60244915593864
718288780842318154,75.38594597256187
6673071,79.493907659149
45956460,455.2532633242252
48247873,164.0833143620385
42962445,158.45174677302566
562395453199176583,109.19955905582454
933970988754637851,93.27921438853129
968967858662637488,47.155033400111314
53541061,161.03597396272977
34601264,101.56421334319222
934631082343014056,126.07613006176744
801512085106777604,47.933259348354184
49912608,107.14597283634923
53061486,207.06769128669362
821140290392861321,135.49659665139524
53714954,107.13667858085287
664564069160624499,63.589665973593746
17465173,131.95904639767664
959002387465778174,104.7713458505111
44375009,101.79912147275306
40978910,139.05711735202698
947581269026310419,127.46362288957307
53531171,46.13183284580681
49872051,165.48317241192467
34750745,60.322142999267136
662945260229777032,174.26169367673484
23768638,47.59394439042737
1004499325647321388,154.3989276943571
604637184512414056,63.753174678216645
48304297,105.6361439669481
2305230,156.0339510828652
9487892,76.40670451039199
724631986961311911,80.49042968979349
939259298328790581,168.16665885130678
49504197,87.23613896737943
6716705,1078.740379322592
554153994786664588,115.15010234527644
853599394666049715,51.188022587861234
651319628968279396,124.95350595731121
54156415,285.70453481657233
31329286,184.4353555701382
1018162907374722766,60.0699384783527
748752344921447253,118.1559496409495
46431345,93.03355360349484
876310535557475564,75.56105253926145
38582176,103.44560490076867
829897346331499609,113.53862981905543
43486577,108.88408525930711
586831966551201588,56.89532844073627
19412268,146.68454803160208
762190630064709336,130.1165606856395
619558971946051955,78.50684100092575
729627718138861378,120.95704492422085
33453179,112.85048547544227
18704537,105.48169506154916
601385116912568483,128.44355433365652
951401894915263074,538.3084543336724
649476858911076646,303.63403374406323
620800540630600627,176.75505664678215
902010626468811080,137.99541071207068
854482377609091622,83.65228339650099
813182290198285688,116.27284368555846
49568786,114.86248913519526
918954691553284666,90.85047441455293
8780493,18.132733206173643
945662570819270466,48.264266069355344
666672711514359250,162.55280196029742
829051045245683600,198.2609965196907
913496400531498409,90.80209716966371
54167860,96.5720294769831
583397764875300847,143.5137218400516
579107910918953261,100.23255614147756
1039444211933494306,72.51092359256246
50700037,312.757201080838
49988278,395.36390964783897
971193422148968591,124.91430236534323
542067,62.69471623876283
12714714,145.0788263428024
41784722,107.34813792275536
942310135021378723,97.02148265576669
652039003878166759,139.7573702043309
706996622858575642,101.7650536610935
26504307,72.88964259647753
737412541519216538,99.3959261082982
966612462754620263,336.88395831859435
1008831968591715198,79.92271368446121
48271850,113.54957860963212
705781782747338956,106.10753084665185
20360882,122.42046723729493
752947588160350392,139.96486474539003
852421782006728492,143.35872818539676
598413122047211502,169.31031240024404
975177120093570420,125.25297900363924
714911926018490296,76.8787272358974
877657403587993289,95.75060401478996
6528867,74.34388655999568
869593588915028885,127.7792612029102
656667859721501707,120.22920920950018
5117490,315.3998652039753
734035064351747901,140.93713339567861
933355342404502923,110.10213766780278
646247008059024745,97.40853629440238
651565501070072823,246.39722991860552
21547974,91.66520179430988
43662803,60.721370525218354
40530056,33.90800286619542
53470197,110.49603870648109
50632700,131.16712353815365
910897576330216506,114.59177717291489
907337614238361499,123.20091470684288
908824861521419564,111.30407078293348
15132653,112.04334035241428
892117718207837857,55.58846398484604
53475204,101.53339729238562
41900467,46.83566269349054
51198174,244.12420197141145
6528832,130.8259530830056
705398491669442084,73.31084324566702
49914111,694.6117278591439
894774932883016783,59.60006313966643
591475031049104434,105.322039314786
40940521,41.49042982467469
979678941138946786,65.63740231077239
872583654225293161,115.06080005859491
50758845,118.34367065569829
42588723,70.09608090105775
960158967188957338,161.96514476032448
924203651424238737,135.8206843160686
840887469414002508,43.32180780371376
842816582493215704,80.95547204693486
929220018769945029,80.55371611784048
54165378,143.38415339321568
29991802,103.5672837844663
943480956651590901,110.70222369200653
38556018,76.03262454291448
995709043183056401,105.20162542488036
28108782,52.5323961779266
1039886882043261802,436.70285035372916
1037514647272206164,174.3262262324277
1019714586109687014,69.09793756609282
27226695,105.98533001625768
1041613455767769544,145.82809943004526
94450,104.27127697425492
663129806292383761,130.9344466511862
38843384,59.28971199551409
18331520,64.91277266218506
44145458,96.07785789674152
46116148,122.05344383652647
701986904653138052,93.03085463390877
2679456,65.93452597010877
976998614768513719,18.16871734045917
756864129367543529,41.750410965869015
866029242333724276,55.35098864315845
713613816438240685,49.853158198805694
882498249324146262,79.12122940055058
584731448523744002,100.45033054124119
50806225,88.69394118758734
670695401930795029,243.65534318174662
28777485,30.13097682537763
1025568761673204827,90.8420234478242
23146021,96.37691250868063
16143701,89.55387902438568
44665594,81.32036820604512
747134626137040628,59.88666553789108
565284835821130118,270.8122321012423
573186721489825424,94.77351821059676
555148100217828711,91.6615690753896
49647292,77.71880170351986
653065502789340325,119.26955535269445
38090971,52.022491160022916
967317432760609494,62.72263004195142
892253984691342254,61.395289370005706
856369660304815291,120.47477641008234
719593825168502741,68.43098201509645
1022128057485704514,193.40191421030403
626233122712948682,461.13812698637946
863691219097429910,48.4222660877773
972934054476960697,143.01130188292169
589937698151242046,95.42189706498004
627547867125214827,102.60600240447924
1023798778417595484,71.94584264771414
1018545396294431227,80.4348469948175
791098295374217170,335.61898208691184
32245343,147.3971166811178
54025250,98.67072124045019
887951389891106480,92.49117283997616
721068549540836836,155.3829299408208
1032054168511211245,137.30598213272907
1030566484237215824,102.38511503723602
886930474716126651,108.45050948711915
49571413,83.38436367302813
24751573,202.39336263970407
641344088809444688,245.97425837988933
27228203,88.05443373750798
819679354816985239,100.73320190732065
53396637,85.59334221793054
41910929,105.9599417782962
950632941606379851,109.59021538238534
625556016732844842,183.16117908024432
36236909,34.2439529423283
38702660,112.52639779165654
589942224820170647,73.5049459263214
618835403431967033,66.12855161179856
1015328862017617281,215.2160259327587
932046201339398531,67.34677040859673
1026018819983920640,50.29200971448733
721545377208289150,78.2237317729246
34975034,177.12975713145815
48881428,218.81130536906642
961615746450924403,119.8366364216898
13416789,78.4476281889348
7575577,105.34337053566742
27166317,376.0243560045524
917275668634888013,443.6455553621695
42952568,85.93877600262145
645305104897024342,124.49093274720538
718166224884968545,17.72070040158612
734851598384432592,61.08897752157303
913491450647929075,193.15076253054855
797895490484059668,51.80770805023581
987930050369288890,135.99827858511532
882129239375998594,31.21542243699798
40702777,89.35234540986004
41821322,115.78835661960139
41018199,76.81447871402196
864717656930745311,539.9869036515939
966243819258421426,121.58892477899612
887884578137379510,88.1303843763789
625249237072411329,40.68703034961131
53056137,117.19418152829519
913489494952911944,62.86749210385699
675559012224578692,120.09569942626243
991314976848413674,97.86109080024187
13207526,147.14155654695512
49405979,88.79863574013189
1018555821497710714,93.93013675422752
53562198,89.3610760904782
28948015,105.23222160109081
21710408,391.30659059942667
942073556902892311,44.27422145080587
742148621818417986,262.33311857478884
48242497,116.02902743747016
48242050,77.3921393211454
