id,predicted
6853688,112.23916223124326
30477805,134.14654718126013
923324284741539303,91.79981372760254
21039622,148.25700816703292
35769538,82.9822830405878
937525937855444747,147.3746274126372
50334589,236.72435623257874
47740144,104.40052897075505
665135946672819599,139.67111473536502
52616207,48.397383139098864
34774170,130.09833070255485
31440667,51.26342010159057
464581,50.00445131748067
708700256475353305,77.58015496288989
1025226822544125210,139.101427508056
912522013503536290,101.58353413895038
30553860,81.54203442788521
619424648756640141,103.39123129483333
48866717,183.70701567786918
805925852111742111,93.50877133491548
22999010,87.57181010316684
882409852732328510,202.82810052245176
1026048651193227442,194.5726866778299
695634232558360064,88.88080435394953
53933840,141.0993133334284
834985028869992919,135.28555179303274
579952532680209285,55.74656090336216
830032482919888467,212.64972907738328
626294508486359635,145.97273249638909
643894696943783662,122.68532678475717
809622218552631721,125.19857537992566
993723478467085195,62.710421554236355
15853679,176.72703617804282
1024185019575778182,120.07772505694399
781899699941657666,178.20087821555617
11902507,113.27691118970003
878208604809836365,102.96422504536666
813112800917354530,256.1369363387915
979257485970311644,88.28149931796435
52887004,67.68787903070233
599270079159338740,66.47229746890373
654249001641943313,209.45783096321506
918783403872728546,246.146829257338
948498355045757936,1181.4862438869147
54086519,54.346084650440716
30584824,143.47901577518675
46581790,108.47018314109403
811376906079417326,369.37401328178265
690679893314015647,205.40901596303377
959930766561653001,174.64228775410075
649366334604413975,155.9748571727304
808910288031913668,152.81771182154543
924140192659774581,247.32804980432144
41594357,197.94294285236998
666922199430780798,196.07738484710026
883904768479998447,400.96432889405037
598647855022557143,341.00424936522245
596863939924134890,81.45392803899175
1040565117499557631,120.88736913598386
811377707909850214,147.7297070025316
45414008,132.39360954066854
920122490571777905,49.224332737216265
44490049,73.07829053632776
979942,81.67962247440344
864626439905433071,81.6624745206454
33749416,176.8824329224401
1019570996854312091,69.23197572164544
54077092,281.53465468253296
620792110886941059,157.0765323291355
33942774,76.8389315891271
15053294,112.27548518362443
49435650,71.2405517469403
679007528457398508,143.95592412067668
26317308,94.61553643565524
1044935947510699365,63.142949371153804
15499376,58.46914544941972
845630127026134316,93.68946517640912
663937063941457531,96.91779195152769
976753910696675016,154.19487162515912
1032031891232555682,120.14416554052016
54380603,118.01887687575207
52827826,201.64948845991998
43876715,97.10845584600644
32990852,59.171026945980934
16687380,104.62751793230625
930104688129501068,43.65859179544552
917200402137659780,63.2811457178239
38134829,165.01087681659916
892323934232221188,143.89798211424934
839171281167078836,194.46876004074753
739147795364466355,106.53456992381105
38912057,161.213881656029
973549759355717758,121.38419050459707
966131842734816579,427.89485559129764
903591422099598338,70.10337271869314
656581427272696333,131.93690232203303
5297152,55.01668052059872
43653015,73.70183674797848
49462631,116.7325416749581
636355767032689677,133.73283367596918
882794700994439691,39.52774842175684
836345146374126199,161.31948186715567
25368126,98.30822523749784
913490581746160395,344.55519167527984
582859740787318961,152.23695606097297
915216880800481965,153.29188321204433
48244925,131.27681948110066
35265884,134.1477238166303
858733915028847540,97.48898334982279
49910471,128.42031248791733
52901533,110.5425756223584
804355070868142573,103.51199572521486
47537784,54.03919083945838
979926,260.19571372849316
42279886,100.46371641900852
48957867,128.4950858365608
870947328157412960,95.62270643748546
973903636912438854,208.9607120079003
22221220,128.40381665908723
34115512,118.73336066679363
36694345,102.05315240757535
674821388812462492,169.30589803263817
5496659,227.15043010229195
823105065520590620,113.30849903950102
943590899244820076,158.8276639698254
8743754,94.79626159205944
8718913,202.7713685831073
27799542,106.74933537292418
973002409814456767,99.77334355337975
907159283163297665,104.84215121875546
710842868920389085,54.55435696890058
43806243,110.04784363020502
610435645646336853,176.98429004073276
37833328,153.02579898209424
37658384,141.9475190798237
36184740,182.3903677854277
948586964517893945,93.51395117991794
826036071911122222,103.2775307572574
44161649,118.44158094726386
987666275935187783,122.6274108554743
45281916,152.7482183599767
684750963539212417,177.59151043274238
16508819,100.01737033405645
41756386,131.33996355032147
615055323555478081,131.3473124365732
785423932330914663,124.33295467703759
51211015,95.96284198609037
985495477376371494,101.73361717305946
50462364,141.30669230187155
48826574,178.9769164558902
976914878462533348,61.33982316683042
712064164914500549,234.5035763541328
904618469567962173,92.79522391326043
45505018,127.38304862943154
868475899478993572,115.66496447216458
51633184,98.02081251409186
997059405986143219,156.90178502113568
615781894376955798,109.68105194118475
45864010,110.29060491422075
745700021251652788,158.8182638707083
7825308,133.2074223035191
948174944305524456,120.40282775096136
41275135,211.59004380541475
959361326858592178,44.96024908650063
771102210897227948,153.47326056089784
671146129821287947,48.53341968890538
812416428046655798,208.97266222567814
1036962690403731979,131.3756252054271
7713352,142.63497364545722
25376091,143.37490197652227
758094546115213846,105.58942030528887
618677661800419266,92.81333814840578
12252435,97.12809391955577
50074274,86.8755940923221
52359201,72.8654432022207
867494228692676385,82.95133263518953
963839736532901456,260.95430884903504
970915238010653455,153.50655846878325
743490629366967417,424.76968842449185
546987159613574991,99.9318541417185
39362318,121.79827319449082
722359968132632044,125.78374562374621
741580514546954777,166.38139972824146
692204814924686363,358.38846000993055
1008916038882220406,139.71423905581327
16442292,122.83599023635304
963022789312055121,245.69852320656005
953001337182631833,135.24538900172718
44252444,80.41072689773418
622066599751195058,119.55047205401874
897831204090859929,132.00570488949728
564373996191588333,186.20245767477488
973122034984827609,55.99653106031553
739984431753442101,677.6949396925786
41884430,127.07106371446058
34211831,175.21475926449995
715429213182671649,92.44908151467394
50765568,128.39276299043462
47094733,48.86323801323536
25179867,80.2864039712397
636807735879697841,118.0883180332792
744949323107286779,113.09901844589925
984023304954451339,73.22623421254946
14820957,505.4577859673304
6750168,248.3688108749748
619121832008755075,103.18171323460571
814456266170506844,100.86340152752277
912587627156935240,224.2737858322649
53705363,112.03089520415075
37053533,115.43152469217637
883294748350338640,92.38596315872168
637186142163100079,358.3182233287922
946651002906978369,848.5316118033268
52391531,146.21511373736953
50074008,155.57069158899998
53351802,123.05994227732711
48834332,114.27247831010989
20319676,133.52396788558042
28511244,71.74313885698044
662863617887991108,55.28017321493578
24061425,57.65541158414995
29739220,134.31540599061205
895605385658281403,184.18063018597502
53470243,156.99305997091878
44066069,37.673649465092794
866318429557340926,127.05350423576172
638482710835258153,184.1810738596651
52116387,88.33423613041812
913489439194384240,103.91754989908212
1028397038137814793,117.36034391997266
724644315146483381,47.009425813823164
5126218,105.17979694485851
654394258321810408,58.566175493589085
40423941,169.90874800794052
312192,150.14171813795903
30316138,96.61361094755965
877027949558877337,95.77008400834454
33556246,81.60706452062777
795099860511357681,94.32145225892626
906706795051864773,263.78603916361453
37325675,83.2066652600781
570501134802495446,42.04268841760769
629534849745176751,43.07901605500929
15534374,309.55371635290345
1002473429355598221,80.68301183840828
776658665444678276,209.56934520409504
6552046,209.88002235844564
1029367835117594908,216.79682693542048
41792005,137.523284120288
558569087123590590,79.37559912712439
40350602,171.4151318411355
52919619,147.53608615514992
808048225308192110,189.56230957915486
913491502301681887,271.21772888064635
840663895696041834,135.95088423389976
25015036,103.19230738894021
933966507862102380,273.0940942820713
1017436642157328421,89.30866138933072
642015442862738222,242.01184233397908
834154510098180933,139.83054111273694
832515914377872868,143.50649774646914
2499596,141.64485025989592
1046402491152579103,106.41664667022201
19574382,136.67923643658497
676173347959786110,132.30783008564163
982079720271569487,216.07192386458226
36796742,132.21946246004035
44132383,168.60942266757277
6768827,128.74922954593623
43122703,30.745551164988363
927801426800709369,136.67543008898872
854222884197878937,190.16577107785545
2298310,172.656786881602
26804834,235.50545515983106
599419292548991863,117.1554103866391
24908843,163.30474859927475
31512539,205.36402700248092
555041639366197657,54.037093185951406
45463808,57.37712746569505
41239565,56.52139894463817
798618191030051139,119.50313818530606
1304049,239.45690892695364
710836543165696851,40.997880521481655
804340058010355222,53.54945081445307
623265637725732331,132.50723364477562
1039886351890728571,148.90472981260888
8859482,122.24988556313272
48146215,151.44771786026294
615566145145698815,175.12581855910807
45106084,433.2531160651704
1016941210281489969,57.87905580347149
795853919053845907,50.557998287810754
560254494131483242,109.14277417197971
48239081,71.92100786460229
1013915065503497063,75.24173091542671
39088461,133.76023512061636
986959098944544380,70.11734244903565
669577510168739004,247.99782886812358
46941176,203.47530292391352
998710344671298575,112.28605647058082
25055595,49.81912005109639
44952202,203.54808983463153
404792,43.22499498657382
816730668430736803,129.7400115499676
736954705853246580,117.75843779203836
13343525,73.47762715095145
21390692,394.70381438791986
29051115,84.39412107856468
21250973,156.8484143681394
28493052,68.442370195103
989917421459506841,134.65804440853094
51741865,138.80426246554362
613068601338886624,39.56926388743329
39319667,84.21725282753101
49923914,42.019633309209574
38846165,50.36604451545882
26422842,83.33220718516772
1043495596356775536,96.24731373339628
1043391170026406510,78.18445602207528
955302852404139972,91.36931375754934
49672519,89.93308557624081
40369329,227.51206011398472
53989803,226.92337329423506
5847065,52.870039079512566
923431067443369152,136.30334476001582
923270054564804030,206.84722265677928
5861971,130.74473558498292
22713192,108.07085624004323
655003993641878485,81.67933956851785
856685275666500590,39.65122669158782
12452076,364.47680828390696
640469965697816739,559.28156151674
883545643482655632,251.91371050998936
18194698,35.52499879722788
39805358,116.05673484391288
21565589,87.39939315790711
45638810,95.73166337754976
734894870683504598,161.30216542783572
659499704359748152,45.05278408199741
983640,41.61669524391193
38521406,187.78181586147466
27359639,91.61810816226827
42309994,181.75805640847727
14215568,84.72937362290713
584288356196548594,79.87306561301959
844237467700689652,128.1198146613264
45991431,109.82924684450944
47291017,183.10954123107757
708167919331623507,75.78964748580435
2515629,136.3912226518321
778400859897950092,86.42862196600649
48806018,1744.017865426928
940473005840776822,211.6326684825961
16012260,60.72881950734497
1003572284273653706,165.3077758072268
41910320,203.78395958396402
965928937803215004,292.8965783480724
943637181024361388,308.4668185435448
745656095901301335,131.954482320515
991280551556384499,41.399592295097996
810903797176815984,73.46140522027177
670473869827828379,58.102264515279074
53093394,98.10884366028907
33559534,104.36160690284653
954440146699385093,37.28302499440868
748759884716010160,85.83414390731764
53470203,935.994391756716
45177174,76.5607625534841
639393583719624089,118.34155365969379
639745550659737701,180.99368653531698
8031382,162.27366300235082
34318581,94.4488048825924
18060003,111.42769408657398
44189377,116.28730271919498
733337042355126980,133.6036789057549
633231151985915385,24.501416411347904
824943279935530367,232.54757878931176
976519894915219656,80.65563072094326
998575092318181185,116.03003082536179
25682427,125.63411405047117
50112403,114.34952157505076
837616683969903901,67.08481438262591
734508343348621586,127.74675796052826
15926884,119.26133184143671
706554215553200354,102.47615778390559
802052397517471268,148.92104066846105
712464927395754607,145.00490007495054
54297424,75.66280400674681
1019571009942741882,50.52920465032814
710783234005514613,167.88896196682364
1010110515597601807,77.23715116264742
558811956702505421,175.51698250921257
979028852250909169,127.05926931460255
564110098285404422,92.60010551500056
41026277,192.67592233157512
1015137878179124649,96.56002658550081
777081569923692574,116.84734909401061
895079045075282991,127.78132638519605
17173015,133.1419352563335
34088913,90.38082072122694
992638241678122602,50.80786200302398
724452312730860957,173.10601245035153
1837153,150.60864497065162
42953341,178.59784688365713
34201647,145.94597593390782
44344194,45.312853929091425
39777001,131.4525254646294
753572273135997260,248.79478091379363
25256823,155.16721587071706
11697616,81.97314699122681
814188550107137307,52.250293597110016
49994878,482.15734919653556
950231178595795463,123.46337210001322
50473263,126.04130520370784
9645880,106.2111579420821
837659616246978644,97.75937877217582
36537053,38.91894810402245
54040677,78.82627091207591
680306371392534121,74.35909841333869
1034222326634075402,64.71343973217446
902229343656404311,86.91088799675747
893347817779329722,106.27961290272378
950241543888606673,142.39696344390924
818085784484545943,79.55347979171866
20666176,145.52902290385305
49732781,54.215118316736366
35495687,59.73645024773597
47924389,38.54543552071702
1931880,119.7515801362454
35351970,58.97148713602473
986348165875971427,370.3453379747453
963847883346017321,43.2478331556965
725269862815514827,177.60209138894962
887569464410373355,172.9753221333937
880516430162106428,107.6024069967726
982838991729286923,42.595323698925604
34383700,169.90874800794052
49506405,62.37505488690655
30843280,91.07632707263198
53416475,198.65166294256
43030447,135.2567900583276
14531526,47.36808840537875
1043747635482118338,185.3985575257117
20553228,157.52415080179497
721206461493393880,145.76382986775081
31630602,140.8288028148669
913154613757973777,78.56694528852663
862023955300889411,491.42933182829785
44126327,100.92666900742776
856300834388403026,151.05509040863095
709253996205145218,118.16688794523024
701678386029960660,175.56709576226964
902824722083346695,124.19904946299421
34044886,114.66919997496888
719608622529173448,149.44061945145154
3870522,58.84385423619987
867482915989142375,236.8090507106481
856059776143534166,101.83853070235563
1032006644025767106,872.9088092545826
1023988842821692174,109.48238008879153
1017398420077724160,157.74845714290396
739569040469489456,79.99176906571304
15166761,207.2808389946078
570431731739772437,97.58999637571429
50641075,106.37320047482513
1018165027330070363,163.74170395158043
2730613,75.65151610816336
608103066316430821,75.52669704098865
50526328,120.15402161948755
855178518937083755,40.353517052545484
8273329,161.5619013249138
999184916458037263,49.88422908185135
767226985954458283,44.32650019401636
882375563591071747,81.13360900412096
52504053,118.49317161617776
6472628,37.903484689576
882484071469594661,282.87509098087634
675971470747654897,520.3267170159434
19728643,113.96960623819729
11457931,46.73179110858219
40991185,476.6842936269699
943711818507563017,104.62997664141035
32896171,70.24297549596538
985505888827984205,69.29898096282824
25940510,51.89453893325094
36912962,45.75591028986901
828567290919810654,63.91001143314861
48627471,323.2177147638692
659114113644213053,44.29908891731938
2874486,75.49383724504317
52739562,34.65454776765225
23233115,172.5195412486924
965189370365713872,98.75548080529569
651488133561343975,129.2464195962892
844341785896722119,20.056696285975548
53488369,116.55003941952683
1024177784854950691,128.5466972995359
12153109,84.77733423207796
30815437,295.2651006894455
914018747047650657,199.49005407999007
958491148202996771,117.66023835083737
914667559734022176,140.8516987784012
889906253034371939,379.61406280231427
1620098,95.79389658353277
10971749,86.04899775440148
38405999,46.831904113479595
51502365,62.99439002110228
663774233450286792,135.7449267270355
50678129,394.39060387063364
894330594462035934,151.63432266371362
1005829412201234186,52.02909571463985
627625502277340745,112.69872226070774
773290379901211109,68.92392947768629
741604241892082874,39.48420815690283
582554540712580074,116.70409331168706
753010229647354821,125.41082161087398
39842395,126.64642163829265
50619453,102.88773998493019
49015878,162.92501170799991
50890121,104.85735122771315
50492306,91.37857511142829
733966407303090422,157.5619537142852
10685564,74.375887469798
38880514,300.14158501567414
12021281,86.66338416043831
968037086260126472,103.73387681720409
1025227475990806457,287.58804380144016
765477129323682949,74.21245176954655
53327385,238.47830074608004
1045186641282805256,150.2229638501581
832777325608001941,89.80230352749696
36835843,453.1101018420532
30539151,30.5019991789518
41308942,493.11824233663964
19158517,33.38595849842084
745901942830422419,338.1150179954378
1015501910732476785,160.9910313701662
45267938,61.82590692626573
52187274,83.4130008668759
1025225326712514603,131.31730118571096
18941958,322.2379456851914
39897784,82.18084168722937
709994867327259008,93.57141451581403
755870898747172601,157.08089471250005
21623896,57.16461595813332
678998149626085566,63.92304051453748
982799645715267248,81.88635255454085
748496008784407503,135.96414012942674
3517984,141.1340084606617
710829994571668284,58.61562740607051
946230712428398668,105.64041599981438
20834078,128.46425759194372
589217190374426243,134.9597689821656
636250064064462881,125.43492784775535
911708707673479585,170.49769290389122
43415181,274.10724492515357
225314,257.3385384183245
871771610794809480,76.43405128283032
829045348499615956,111.97382241131514
664695836871797347,108.37864229343903
1024962757174077406,87.33603300475352
35511310,89.28758737286452
764001442250918816,201.7429243604114
36591524,76.51619774292888
1040795562244421787,26.964545801405304
23782141,59.656953187559374
685578146524543807,151.48542152173647
679039326986747318,138.31124213317565
861062941868470442,136.4683596665259
714550557970047072,105.30962285506087
41081332,52.69285462566336
944808542849171667,95.48287683182708
942277749731948573,112.69108972671572
966119436193034006,40.94170282336376
971012400858373155,183.96230024417153
31834718,155.54716322670873
20985600,138.9266196354565
881956026361535887,166.33050114226393
916058668836854207,65.69198733263471
3953322,57.9995888180531
775182531522241607,87.34620036198947
42414675,168.9967576831447
606779785483426973,128.9092642632894
714617422513825951,107.25049408461544
712446961560328553,72.25254219033201
14115706,120.36528158172632
963133548021652179,220.67812597739254
38131350,128.7456558729029
988618057024421491,156.06840489641033
21175666,137.17529866682358
35256357,149.68092151898873
984022031001990537,68.83095951474618
1008820663253148814,118.56220714710717
868630285947305080,175.62798058281655
46410258,91.90931204658224
507517,299.12061610142615
594773722624434961,107.29214332577364
745908537810678486,91.80603595396408
669850901654310442,136.61083188065112
41642496,155.51287295710964
39872186,223.2185931332234
21922221,347.5527622937494
911684890814516474,156.9425397974128
828359826502562197,174.11219970416084
50916130,156.35427310621466
574699620465952732,33.765850904345925
53852043,73.12972201411559
952834179407110318,55.009143556842034
750116536953210383,160.20698560231682
956366491438988571,138.15039306011985
999302410406719946,28.10834064914697
705707747440509445,108.82655926383353
990517299477295071,93.0019168571237
24689136,72.27964801469682
48983084,210.19018510003315
790707413840697517,128.98795038819412
932552950375092103,275.4306061189691
3696178,79.69317675266616
715340721058978951,75.31308839930975
888628726797097464,99.70721749978736
17170225,128.27070024019565
52628699,152.50739065817064
40936383,99.2981924107126
50724592,46.909297212854405
50197206,219.05184572880532
994223686718670828,45.73919850464664
34195425,177.3519893508789
850861161794906454,121.60704434719486
1039886404582802294,101.23941692683131
755037821878724162,196.40293884296403
746982296201916619,79.77817632134969
53447886,72.47276673088686
730295139231154546,45.533724287792566
8098969,141.75101133888109
586453517796858519,81.41271974143746
745700854921311946,117.89896050302337
831314821531801640,140.61868788166137
772497844115621501,129.08262740900523
53589089,346.6735493248372
47003330,170.70695734774748
50347450,158.9590422033945
549108611975240743,87.17650706539249
42115574,140.1907051182497
892923767423038392,487.01723476037677
1013254354283979425,164.65820398206336
49888114,150.70044372207514
48467224,122.50877567393808
1026050961538018737,103.26610859469136
51538489,81.04656231301148
782724611815050105,119.42439469529407
47743138,82.55793174971079
17460467,32.9335585160658
45578959,72.55568201079022
12588033,1695.8519132227368
43532857,98.60200081624131
31985965,120.04594927878462
721594156553924755,188.3043171016934
559636213330196068,210.54948669663062
50897462,95.90488833608998
49158897,74.05409479485218
38160411,56.13867043454931
686655613581921299,277.3005746548391
39481496,96.74005004257693
1006364732457000889,47.908482935232236
818812809487227044,652.2284807191146
1032754015527137233,259.4050575791453
36095198,133.3915159936365
19947376,69.48018308144692
580550047834328740,189.30124216012837
634236248016719410,50.310503023411805
26843049,127.36214363893723
772898671813364091,39.07121412486186
665142757187534827,184.65284896293878
804698802643794741,68.24542906763592
805185369638493710,248.78191633479224
949894124832886331,23.13098103365878
905053699761073594,69.01546827143738
871907172181842739,68.08690929174753
885843923967649226,359.6634107990418
755749994950695267,157.70889708161107
648538391001763517,143.90124448895114
38814691,164.18795613748696
621089756776231347,75.92157005530775
10071396,142.1926019246949
34902785,111.20677265838574
764669447707306735,70.45481354286588
701986109055506332,118.27687835527863
26783351,97.05341437703638
965967215198005689,135.86513743698748
902103049718395074,52.57383157252197
973172005270457229,69.44347648708661
781027791738193889,33.18341503218345
652314641237026985,198.31541529169456
54003597,58.4189451746126
37091430,109.34199644693331
19862408,66.79735906567609
637197653346993791,74.81178222308243
26500795,59.89582825847437
1024033341148566281,154.19862298234386
51214098,198.38187536994334
17890798,141.1489660602644
564196146416255038,148.64006749318222
52565723,99.70258274267873
842200217049516969,156.37850275949137
724675483669048710,510.3634875106379
34081264,195.3451501312602
54291065,155.66995992700006
14166242,78.26444352537506
888841335195660169,123.319403351355
821219077403611319,99.00746229452596
40821512,47.65126055234932
48103490,84.75449252878218
38161704,106.29578099039752
1032539371491806476,102.14194860923116
576812476640227625,90.98424469540257
697425620013484316,109.82931818139976
568083908378590579,87.78128327757491
52408276,113.52375729042207
54025437,83.72709445168198
941591484459326907,64.61745283981479
42936764,80.26840102667843
907306273104125830,574.9616445832503
692685186407794031,129.20202186541388
708136320791216608,487.8212601372103
850920931817664712,57.536108602298455
646455524586428840,245.55174725612343
828252445771384757,147.7060236761786
790680128488448674,113.14831576516272
893507723008542190,152.99023717649118
40312719,121.40557910751248
41976810,122.19965274241983
25364757,92.56111292356677
49733631,504.4052102082745
51222496,185.42281679250252
845798863461567579,231.65829045547426
998537233993248035,91.43799945417243
999155473086998835,121.94660280248092
49733339,116.00811915050967
621603555015073089,120.40662508351494
29706400,184.7045334347832
1004902903271501565,144.1473922200707
915858918477670919,138.16082441199129
937629276411292143,128.97521050600233
33421993,150.92696694573112
962361405937693682,105.5517947905328
37300218,133.00165011948647
45000378,65.62895093159581
1013925734385917823,145.8059719241146
51619207,85.83809763002856
624479774992982122,135.6414745376776
584106469967419660,102.96730854793412
40949874,231.08244098789785
986523343182507726,89.75760289865559
932816473330084020,116.68609127314446
776322746144071304,137.66904742017638
45241534,53.418471269987585
25452222,222.0339537749567
852921104475212247,101.54251700132288
6528643,131.34802920246972
23549428,103.34431502798526
668317278429919714,121.082465501142
42566754,172.46770723394184
41552402,77.60617868350494
1005331139897368935,135.66503434684725
46758768,78.87784779805077
694723529328289405,271.73742464948344
806634866320635265,112.13986063186844
33471059,180.0346594570796
905045519490726592,179.48312604536486
21282070,89.3561964897873
997197251059977099,330.35589809187775
1013923839185827043,116.62327314038743
1032058656175109711,96.56002658550081
51797356,284.1672283357636
6374890,118.20481584593233
795680828644603531,144.57075353485743
608252541474551552,81.67933956851785
38377878,279.73427996451034
858774110188496351,71.47588741397577
718288780842318154,62.139161685127526
6673071,102.44473209818598
45956460,620.456777563096
48247873,220.11571356114953
42962445,96.26003467613864
562395453199176583,80.44792825250737
933970988754637851,86.83201686192217
968967858662637488,43.73797519828945
53541061,188.53386157039262
34601264,202.41889509554497
934631082343014056,129.6292707287062
801512085106777604,68.85907151124925
49912608,126.953234548375
53061486,250.17881683150677
821140290392861321,94.79497107307188
53714954,104.09250185352981
664564069160624499,77.50093835291159
17465173,147.79698490208378
959002387465778174,146.9123152925963
44375009,84.86060288853943
40978910,130.50633557404075
947581269026310419,250.64695402786592
53531171,130.43127631916155
49872051,193.0956165168276
34750745,54.19320064116908
662945260229777032,207.10537236122366
23768638,69.65294869093206
1004499325647321388,141.08787565514584
604637184512414056,50.556440052301944
48304297,91.78873268294015
2305230,134.2924104364682
9487892,76.21344397725728
724631986961311911,90.55619571993223
939259298328790581,101.71451137872648
49504197,77.68935382591512
6716705,1123.0079172073117
554153994786664588,212.75681708794272
853599394666049715,46.99448229798522
651319628968279396,124.03033988119618
54156415,301.8433411528034
31329286,165.24762852199714
1018162907374722766,56.99309526529881
748752344921447253,123.92306205312575
46431345,115.18570393356252
876310535557475564,62.52239120443106
38582176,72.04233761231806
829897346331499609,111.81960392070508
43486577,119.02418224223717
586831966551201588,89.806887622469
19412268,166.28018821361835
762190630064709336,100.17193685261535
619558971946051955,81.27506649080539
729627718138861378,149.90012901272803
33453179,153.82191029638352
18704537,92.60871444329564
601385116912568483,100.34959608104165
951401894915263074,331.6565189502544
649476858911076646,429.4127651898753
620800540630600627,188.6957431509073
902010626468811080,156.05012234049852
854482377609091622,97.58582366670875
813182290198285688,164.28489379104715
49568786,151.6063994323715
918954691553284666,108.80595313357558
8780493,41.483657446556734
945662570819270466,40.28779259829182
666672711514359250,160.08339168236526
829051045245683600,153.99519482418197
913496400531498409,113.08585825892487
54167860,132.3942645572332
583397764875300847,139.7020092680523
579107910918953261,98.98424644150298
1039444211933494306,148.0040062732953
50700037,841.8087291638626
49988278,529.055915740878
971193422148968591,102.91280399482726
542067,85.8504855491784
12714714,132.02507774450137
41784722,124.69557760130074
942310135021378723,94.88373892423793
652039003878166759,138.6479239311884
706996622858575642,95.19967165221236
26504307,69.30225297764908
737412541519216538,107.6315816776663
966612462754620263,621.4658774716484
1008831968591715198,51.54817113208316
48271850,165.6693805185714
705781782747338956,124.99708473281237
20360882,140.50002382213
752947588160350392,114.57114562295742
852421782006728492,139.49681041026614
598413122047211502,168.74674832744608
975177120093570420,136.77763507451056
714911926018490296,55.81334115468655
877657403587993289,101.0326302222703
6528867,112.52771138605837
869593588915028885,164.72425836791902
656667859721501707,125.4896858765958
5117490,377.8597979805345
734035064351747901,120.17535534987205
933355342404502923,362.2747317846946
646247008059024745,73.01641548664524
651565501070072823,231.18802604434796
21547974,96.06488712600895
43662803,48.3438686121754
40530056,40.928543951329154
53470197,146.73519086642588
50632700,199.39338858519886
910897576330216506,122.1577065952271
907337614238361499,165.89789144075775
908824861521419564,108.09196290391817
15132653,108.81983110027852
892117718207837857,42.19481054199158
53475204,126.53955163154583
41900467,61.21426749270251
51198174,253.98792000552876
6528832,145.8639116526162
705398491669442084,85.37649067381409
49914111,811.9058191437152
894774932883016783,63.74177977733617
591475031049104434,86.47416622067801
40940521,51.75178134685631
979678941138946786,59.823734093369545
872583654225293161,77.88938441564392
50758845,100.1642479631248
42588723,46.221655988022654
960158967188957338,139.56361537523549
924203651424238737,192.45662018300646
840887469414002508,27.755543219210203
842816582493215704,91.53024101653565
929220018769945029,116.24403369936617
54165378,131.7153826878723
29991802,83.39769992176116
943480956651590901,132.66150853665764
38556018,56.004682071573576
995709043183056401,128.17281024276087
28108782,53.751336476650216
1039886882043261802,430.6412109046651
1037514647272206164,143.94298638882043
1019714586109687014,54.75147564958837
27226695,105.4215600921324
1041613455767769544,160.5083966251075
94450,147.52885151585926
663129806292383761,142.13719043693627
38843384,50.58689048134652
18331520,60.1794950613843
44145458,86.71439599534921
46116148,190.6414069604701
701986904653138052,103.05584098439279
2679456,72.50939822759631
976998614768513719,38.98510120063571
756864129367543529,47.659415390758085
866029242333724276,78.45801373226944
713613816438240685,32.42289302555181
882498249324146262,67.48332483550048
584731448523744002,106.27958401204793
50806225,79.84851969484257
670695401930795029,213.7824770201837
28777485,37.05846551646751
1025568761673204827,85.22537136355551
23146021,57.35201331100304
16143701,128.8610707405463
44665594,67.45829986833077
747134626137040628,82.24762724535792
565284835821130118,328.9680013160594
573186721489825424,101.36735665367584
555148100217828711,100.85288067483026
49647292,75.07887860519273
653065502789340325,104.63525715131424
38090971,39.18916328841496
967317432760609494,59.784824597348695
892253984691342254,46.56919844023782
856369660304815291,152.04390119484373
719593825168502741,63.688811905019406
1022128057485704514,175.92852771267377
626233122712948682,205.9890077172047
863691219097429910,62.091332934840544
972934054476960697,177.83434086630774
589937698151242046,103.80298451297435
627547867125214827,117.18219286409804
1023798778417595484,61.5329688400934
1018545396294431227,41.65871766657534
791098295374217170,289.62466012881197
32245343,163.21762090481784
54025250,81.4419668711393
887951389891106480,118.35865966675577
721068549540836836,156.52788086204862
1032054168511211245,94.71881173515267
1030566484237215824,140.61219900032415
886930474716126651,125.6125921888574
49571413,81.20388881113738
24751573,232.1908210053607
641344088809444688,315.60905301851017
27228203,123.37570207281495
819679354816985239,97.01247400297089
53396637,114.53398371746383
41910929,99.36805275963637
950632941606379851,139.84867193426345
625556016732844842,254.79718666105154
36236909,36.58058840884534
38702660,124.04549072008646
589942224820170647,67.06478508348447
618835403431967033,94.05748470367826
1015328862017617281,222.16381331678497
932046201339398531,43.15673303839848
1026018819983920640,42.28961684286176
721545377208289150,66.6192047992828
34975034,197.71523524566933
48881428,218.48765024125493
961615746450924403,101.1093982579248
13416789,45.83976491445751
7575577,107.31397139868344
27166317,304.66121697764504
917275668634888013,423.4518245054585
42952568,100.56179908284342
645305104897024342,98.7468115558485
718166224884968545,43.65859179544552
734851598384432592,89.38336635782859
913491450647929075,226.257375193403
797895490484059668,64.03901887410724
987930050369288890,174.93827410972375
882129239375998594,37.09134011479285
40702777,119.0984420054434
41821322,115.25885864739047
41018199,81.78171535430555
864717656930745311,604.2709812911772
966243819258421426,137.6184149232636
887884578137379510,115.69878703724437
625249237072411329,32.40600857457498
53056137,139.53963282274134
913489494952911944,45.07664115453221
675559012224578692,155.91941846357412
991314976848413674,132.48543802579724
13207526,130.32180407635835
49405979,75.32315450896742
1018555821497710714,88.16642214923615
53562198,136.76008668550165
28948015,132.62802471357554
21710408,233.66382403438317
942073556902892311,49.71156027572467
742148621818417986,313.0450026741784
