id,predicted
923324284741539303,157.5604747467881
21039622,113.44784039513922
35769538,120.52753689751573
937525937855444747,179.66140390453296
50334589,229.9110476138008
47740144,145.0457503252228
665135946672819599,160.64254863952715
52616207,81.47597768240216
34774170,143.60813706979542
31440667,56.43896665346953
464581,94.60414595665176
708700256475353305,133.67823459889408
1025226822544125210,160.42102814179995
912522013503536290,115.54891005442785
30553860,140.43976817630343
619424648756640141,146.87812237299312
48866717,245.850230308534
805925852111742111,122.9745950604753
22999010,115.12225556329673
882409852732328510,211.27647820555566
1026048651193227442,288.3126223455205
695634232558360064,94.3917634978108
53933840,193.91593120724977
834985028869992919,160.39960646791292
579952532680209285,63.458857762544135
830032482919888467,204.80235653589807
626294508486359635,209.12428655488873
643894696943783662,142.1391878803883
809622218552631721,178.47995131223448
993723478467085195,90.39887044283616
15853679,172.6296216558644
1024185019575778182,160.05084175661472
781899699941657666,182.24382372719668
11902507,153.87046383886556
878208604809836365,201.53894884230814
813112800917354530,244.4093366139344
979257485970311644,190.07354671349404
52887004,115.67647912036196
599270079159338740,135.7371258682687
654249001641943313,252.9793340858905
918783403872728546,271.666191434188
948498355045757936,648.5008880362507
54086519,55.70103467532188
30584824,203.07173333508163
46581790,103.44454171495298
811376906079417326,327.14706218058296
690679893314015647,190.23433407404863
959930766561653001,203.61643235158652
649366334604413975,206.6608056993027
808910288031913668,152.5068089177297
924140192659774581,268.0187073957121
41594357,236.8631040364326
666922199430780798,266.21859005041307
883904768479998447,356.5830028807658
598647855022557143,190.8370955643093
596863939924134890,149.2269366377561
1040565117499557631,162.62082409566273
811377707909850214,152.50412352974152
45414008,184.43992122737833
920122490571777905,49.927986065186296
44490049,92.42237316590044
979942,162.19575044693306
864626439905433071,80.36747954699995
33749416,235.10039988184795
1019570996854312091,163.81601605551316
54077092,226.5603059484378
620792110886941059,198.43995446751074
33942774,128.52866590341392
15053294,143.1390971114798
49435650,115.12271707137049
679007528457398508,150.16125266889352
26317308,104.43029401823814
1044935947510699365,67.61162987276396
15499376,62.236772333010244
845630127026134316,159.65965671986933
663937063941457531,131.89551014011852
976753910696675016,169.8310788110019
1032031891232555682,178.16756019993065
54380603,167.6572667366638
52827826,215.69569992822235
43876715,132.84718740485837
32990852,149.34740776935772
16687380,158.98737464227932
930104688129501068,44.69557511837286
917200402137659780,65.51625830227843
38134829,200.77157822698842
892323934232221188,176.75313030864132
839171281167078836,336.2941103175806
739147795364466355,152.83930009033793
38912057,157.08243719640856
973549759355717758,170.21665912253255
966131842734816579,433.2635333865691
903591422099598338,125.81400996946714
656581427272696333,165.25255317813296
5297152,147.5178851295747
43653015,105.07149059140765
49462631,148.96945447863794
636355767032689677,158.51714655921964
882794700994439691,42.7020829633751
836345146374126199,183.72500426449827
25368126,107.17241013003618
913490581746160395,264.90587301903645
582859740787318961,191.0360652207841
915216880800481965,169.91412093489882
48244925,144.61960319265395
35265884,133.78147047036913
858733915028847540,118.63988410710849
49910471,162.34813737700978
52901533,161.01129322971423
804355070868142573,154.5588301908409
47537784,68.11381238377216
979926,243.82000084980484
42279886,130.25163759162376
48957867,158.23936128188137
870947328157412960,132.731956002371
973903636912438854,261.56924277876664
22221220,181.3942772333116
34115512,177.1490686552369
36694345,89.91402064984455
674821388812462492,214.01512740401316
5496659,203.46295363996475
823105065520590620,158.28164192365617
943590899244820076,196.85520240812588
8743754,132.63561857414004
8718913,228.22742014554518
27799542,128.00180619853052
973002409814456767,148.25624446376983
907159283163297665,116.69180934777853
710842868920389085,54.36854558804363
43806243,147.1538087599439
610435645646336853,232.0739787476485
37833328,154.19701931291397
37658384,86.2586149313199
36184740,232.25274724462213
948586964517893945,132.23962737579257
826036071911122222,68.13293226439652
44161649,162.47376526557318
987666275935187783,174.26995285079747
45281916,152.62216258845896
684750963539212417,156.14257039357787
16508819,151.6358190307571
41756386,188.01994252710278
615055323555478081,195.83180240482005
785423932330914663,175.75273869059032
51211015,202.7646060690707
985495477376371494,182.46301826923016
50462364,222.18190226935786
48826574,201.66479295965166
976914878462533348,73.47445462312406
712064164914500549,247.649572785447
904618469567962173,167.06255226041912
45505018,180.14146597867602
868475899478993572,150.1500404734949
51633184,133.62086572165128
997059405986143219,172.08284435974312
615781894376955798,97.96385519972532
45864010,146.94448583457677
745700021251652788,183.18006394079742
7825308,170.1417264425326
948174944305524456,92.44160854641288
41275135,204.6169276401899
959361326858592178,58.044027558910884
771102210897227948,161.74923462160564
671146129821287947,82.34425084496397
812416428046655798,252.0403294086598
1036962690403731979,158.49223393057696
7713352,162.92802571507667
25376091,95.87268165014254
758094546115213846,170.030852792258
618677661800419266,104.9432218356801
12252435,118.22419572627821
50074274,162.61365958348244
52359201,90.7429541625613
867494228692676385,138.13414669071938
963839736532901456,264.22202972838267
970915238010653455,208.91324531224413
743490629366967417,374.9942959021647
546987159613574991,145.61953410203594
39362318,160.98261894658904
722359968132632044,148.36762386471483
741580514546954777,212.64978284466062
692204814924686363,277.8213806022564
1008916038882220406,167.95835246766933
16442292,186.92737579335713
963022789312055121,99.04014621773955
953001337182631833,164.142568102104
44252444,116.4845525887596
622066599751195058,187.04782994332058
897831204090859929,141.21066065867126
564373996191588333,165.00585223765876
973122034984827609,63.454553113533684
739984431753442101,572.1080943985102
41884430,163.56936034242585
34211831,169.61003801156613
715429213182671649,67.234201080827
50765568,153.9843386377108
47094733,55.05257542843646
25179867,125.79176962253258
636807735879697841,201.49131176051947
744949323107286779,157.52731391683938
984023304954451339,98.57668450165394
14820957,259.51801011492637
6750168,237.36125654081613
619121832008755075,139.4628307385354
814456266170506844,145.67354321620397
912587627156935240,201.25281839419128
53705363,166.14154325478322
37053533,152.62773879716056
883294748350338640,157.61385418166017
637186142163100079,105.42291406788287
946651002906978369,342.1633119207947
52391531,219.59666258825058
50074008,182.99275012049074
53351802,150.54087920671216
48834332,154.1960326484453
20319676,194.09806383592525
28511244,122.62862487819645
662863617887991108,58.68347948493262
24061425,87.31764240140629
29739220,161.27083265074194
895605385658281403,219.94806972856202
53470243,171.5929942942761
44066069,40.16143455798196
866318429557340926,100.58265881400236
638482710835258153,177.1512861856973
52116387,160.33337692452537
913489439194384240,55.967007450051184
1028397038137814793,173.86961585406348
724644315146483381,79.34029791362889
5126218,109.60988375275606
654394258321810408,63.4070571852277
40423941,210.39161293621004
312192,167.3897675204776
30316138,157.04820224287704
877027949558877337,162.01306042469534
33556246,86.1621827699629
795099860511357681,133.44948526592805
906706795051864773,225.84345200217987
37325675,90.2228091793316
570501134802495446,55.20636451768131
629534849745176751,60.171176087334096
15534374,78.84603816157579
1002473429355598221,90.53955147738296
776658665444678276,162.777058342016
6552046,259.086330414463
1029367835117594908,314.9790955100595
41792005,127.17248675695843
558569087123590590,116.85477565900652
40350602,228.4882919767727
52919619,151.77441651329573
808048225308192110,204.57348028549012
913491502301681887,208.25268467593062
840663895696041834,180.53779739748757
25015036,176.45452819526693
933966507862102380,556.2195569660927
1017436642157328421,155.9266644584816
642015442862738222,291.3462557537396
834154510098180933,163.30865744668637
832515914377872868,237.14689303655135
2499596,165.43501326771647
1046402491152579103,93.51748602729688
19574382,235.00436971865182
676173347959786110,141.8311053051461
982079720271569487,236.2183175982506
36796742,162.82422573920027
44132383,216.42954855169222
6768827,145.48141251893966
43122703,38.677925624517876
927801426800709369,165.6720711050858
854222884197878937,190.37330675792617
2298310,203.6344647145482
26804834,249.16278845210863
599419292548991863,162.55118240655528
24908843,152.60542463014252
31512539,302.4873595460465
555041639366197657,59.9220393043328
45463808,68.77088475802753
41239565,78.56314557366326
798618191030051139,173.33927862423974
1304049,259.305011205683
710836543165696851,62.26845323680336
804340058010355222,54.583813963010925
623265637725732331,145.10315868514735
1039886351890728571,150.65484589477134
8859482,196.29342961293793
48146215,191.06260035254326
615566145145698815,204.85133391155122
45106084,245.0693641447645
1016941210281489969,65.74281968378224
795853919053845907,63.49001131743654
560254494131483242,150.801675344652
48239081,127.72655515370576
1013915065503497063,157.53343696594297
39088461,151.82156345036205
986959098944544380,109.75465038097539
669577510168739004,221.97600148246792
46941176,269.170085553271
998710344671298575,216.17847047149098
25055595,76.15823081392257
44952202,183.27921734249875
404792,51.34871833294921
816730668430736803,170.35418843828694
736954705853246580,208.11469980350782
13343525,110.4690528028597
21390692,321.54428145959974
29051115,152.30061949582648
21250973,165.39165011981945
28493052,170.27099612603212
989917421459506841,147.06068380016245
51741865,71.76983412911096
613068601338886624,40.78080536414177
39319667,92.1205844227269
49923914,45.043849808141026
38846165,56.71686696385215
26422842,123.06500230068745
1043495596356775536,141.9824785532811
1043391170026406510,88.39730488050533
955302852404139972,166.07033327526392
49672519,149.19324357494887
40369329,287.3657057633802
53989803,240.1886544523497
5847065,73.84040203570994
923431067443369152,140.90054942115148
923270054564804030,296.42913984980237
5861971,146.33507336682752
22713192,151.54975199299807
655003993641878485,127.40624752911481
856685275666500590,61.47865805433828
12452076,380.3937985618732
640469965697816739,488.9597426979395
883545643482655632,300.68559169385554
18194698,39.43591768399426
39805358,161.55461046050286
21565589,143.81104060032365
45638810,137.46030805357083
734894870683504598,215.70413343384442
659499704359748152,78.50289367694158
983640,42.30829221261023
38521406,223.01221594430635
27359639,134.77031576299814
42309994,196.76383978682804
14215568,198.7369634483966
584288356196548594,107.60688001534882
844237467700689652,165.7696201994293
45991431,174.4399645819466
47291017,211.48433195395637
708167919331623507,74.9118598883144
2515629,210.26008637056592
778400859897950092,132.0862789951267
48806018,642.6656165479191
940473005840776822,179.8738993228203
16012260,103.7532863707188
1003572284273653706,177.69022410862252
41910320,254.00268335956264
965928937803215004,292.34922769057334
943637181024361388,296.49109833949893
745656095901301335,140.89875599364055
991280551556384499,42.45968366780391
810903797176815984,81.62064822919112
670473869827828379,108.09976753766107
53093394,135.97013274251108
33559534,167.27409691190803
954440146699385093,38.554369895094545
748759884716010160,108.69405070023733
53470203,496.320320042185
45177174,152.23006531353877
639393583719624089,146.0114002441671
639745550659737701,212.55072773727346
8031382,199.8599025834792
34318581,137.8706739693826
18060003,164.33809382925864
44189377,163.68741110674816
733337042355126980,207.87150356866545
633231151985915385,40.82773836692801
824943279935530367,178.0352875832491
976519894915219656,116.40336328276884
998575092318181185,194.0284320293804
25682427,138.02189701354996
50112403,162.45797467685634
837616683969903901,121.98671765582307
734508343348621586,169.70236234951284
15926884,161.17049141713375
706554215553200354,150.328909060076
802052397517471268,208.66386433058253
712464927395754607,166.89523540580606
54297424,141.29995861490696
1019571009942741882,66.86673926871345
710783234005514613,203.14835911990363
1010110515597601807,162.57838520352976
558811956702505421,240.01341538997377
979028852250909169,146.25684897994367
564110098285404422,137.86964735871317
41026277,301.947588862725
1015137878179124649,138.59386255895265
777081569923692574,157.03661923636702
895079045075282991,190.44786387432328
17173015,159.22046871180467
34088913,157.89271028599637
992638241678122602,79.774584805786
724452312730860957,179.29630917309692
1837153,202.71825442481068
42953341,188.91456795941235
34201647,157.7293193059024
44344194,53.82918083544101
39777001,178.81420962740165
753572273135997260,238.75933895041382
25256823,219.66852161128062
11697616,67.03360555500045
814188550107137307,79.66105992584312
49994878,208.98650307147503
950231178595795463,176.61252695913882
50473263,155.27694554476827
9645880,155.83654137514512
837659616246978644,139.4310333337343
36537053,55.34882348223143
54040677,111.93402976197548
680306371392534121,74.71336859073386
1034222326634075402,110.05033505118408
902229343656404311,126.28417644869504
893347817779329722,149.32717387304584
950241543888606673,215.21125846255362
818085784484545943,76.04862144309674
20666176,158.25607474879536
49732781,95.18922169239727
35495687,68.86564997206726
47924389,76.91806090385688
1931880,146.267363770525
35351970,59.62651760298272
986348165875971427,384.17219990812544
963847883346017321,51.627997857755666
725269862815514827,185.8251291005944
887569464410373355,248.24263148767636
880516430162106428,173.8593705156807
982838991729286923,51.57491664009812
34383700,210.39161293621004
49506405,132.0405062532344
30843280,156.7018764125907
53416475,178.699380458727
43030447,166.2733979371208
14531526,55.66833015677353
1043747635482118338,185.4658029832734
20553228,160.26083476582545
721206461493393880,149.65623435504733
31630602,186.27186842541983
913154613757973777,123.61040417424836
862023955300889411,423.04775862470285
44126327,148.00022116222397
856300834388403026,208.33787672878552
709253996205145218,171.48160206823073
701678386029960660,167.84876470630476
902824722083346695,159.6518575406681
34044886,180.73824402297106
719608622529173448,219.72721741364845
3870522,86.32776370193469
867482915989142375,259.4237159377047
856059776143534166,95.23812215759493
1032006644025767106,172.95635490068645
1023988842821692174,141.08324141831335
1017398420077724160,222.664445495496
739569040469489456,75.56998418681033
15166761,217.32290848578558
570431731739772437,138.26152759889672
50641075,163.13769793424063
1018165027330070363,153.02117117178497
2730613,120.91256391864437
608103066316430821,122.23293464172437
50526328,158.15850012074625
855178518937083755,52.08408731724501
8273329,205.2393981541753
999184916458037263,58.00779861882254
767226985954458283,57.89993609786554
882375563591071747,134.5711243876033
52504053,212.71553991052676
6472628,42.92692398024421
882484071469594661,319.9856598840506
675971470747654897,461.48822751816726
19728643,92.91382896809502
11457931,48.97469498303703
40991185,328.66475230800523
943711818507563017,180.4622435520043
32896171,111.4631707583507
985505888827984205,88.27123055872161
25940510,59.57233782209043
36912962,79.35595296924924
828567290919810654,56.52090886749157
48627471,379.3917600711458
659114113644213053,78.43521694641537
2874486,103.74706378091734
52739562,53.21205841504922
23233115,176.4887211178987
965189370365713872,139.82832462087177
651488133561343975,138.96230184311347
844341785896722119,31.425071353666127
53488369,149.83153464088574
1024177784854950691,153.74435309942447
12153109,167.6405858619027
30815437,286.80071062224056
914018747047650657,167.58273978117495
958491148202996771,144.64048992025803
914667559734022176,197.03920071750005
889906253034371939,286.06873972675294
1620098,149.73581720233224
10971749,134.4481744917488
38405999,63.7492622924734
51502365,68.45917450007076
663774233450286792,201.70946181406237
50678129,332.7155089513607
894330594462035934,204.84204575429064
1005829412201234186,56.797480408172916
627625502277340745,164.41245383247818
773290379901211109,93.61594503300358
741604241892082874,50.762967302887894
582554540712580074,154.7884708199136
753010229647354821,147.52109202111342
39842395,153.68381052411004
50619453,162.78649515529884
49015878,170.98141682334756
50890121,145.34523419366965
50492306,155.0553605332129
733966407303090422,216.90482160125663
10685564,82.93010777011595
38880514,238.418231641767
12021281,88.19128770268378
968037086260126472,171.06434228951292
1025227475990806457,352.17078406444944
765477129323682949,152.1925689202611
53327385,269.647286870133
1045186641282805256,179.22894521692137
832777325608001941,144.5740356719214
36835843,203.1688726302239
30539151,41.91420481069925
41308942,475.6941253264736
19158517,35.939898778555566
745901942830422419,68.30409611520527
1015501910732476785,176.19346362595917
45267938,53.13779022221525
52187274,119.94398361379645
1025225326712514603,146.47619260963071
18941958,285.40693492421263
39897784,113.12747495224582
709994867327259008,143.0995344426059
755870898747172601,204.9932085459458
21623896,111.8374098486762
678998149626085566,72.38000784985715
982799645715267248,133.93235836520765
748496008784407503,150.3424397607989
3517984,189.398523123312
710829994571668284,73.77911592222611
946230712428398668,178.38094203353575
20834078,189.6484838236955
589217190374426243,184.9288991259002
636250064064462881,175.29994367507865
911708707673479585,111.0363561365908
43415181,328.43097211041686
225314,242.89956395991152
871771610794809480,131.78835014881514
829045348499615956,119.68727161636255
664695836871797347,194.6235118560142
1024962757174077406,119.5713374061457
35511310,137.70973268729125
764001442250918816,223.22467705630365
36591524,79.12220658648467
1040795562244421787,39.95096305288555
23782141,95.88754215427139
685578146524543807,201.85076587019682
679039326986747318,213.72168701747333
861062941868470442,186.49112541610913
714550557970047072,158.04196848015522
41081332,55.76277685105275
944808542849171667,156.1802853413373
942277749731948573,164.92072057718502
966119436193034006,43.05786887491894
971012400858373155,193.59296491936266
31834718,236.63792121458457
20985600,185.44774971483017
881956026361535887,158.5047088395659
916058668836854207,80.12630343184031
3953322,67.33815744998817
775182531522241607,135.78684577290423
42414675,210.1608765480572
606779785483426973,130.83910036577697
714617422513825951,126.20034652313758
712446961560328553,96.52953038950488
14115706,277.54339744490716
963133548021652179,241.8947024982851
38131350,181.91057881936445
988618057024421491,169.26143904788756
21175666,143.61302866987955
35256357,188.7270388533886
984022031001990537,111.11487208594366
1008820663253148814,152.41001925034993
868630285947305080,157.73508362310497
46410258,160.4237266337213
507517,284.6957947413427
594773722624434961,88.87685555053243
745908537810678486,151.87076598170572
669850901654310442,183.86229779302195
41642496,190.09924791320148
39872186,233.6505585220185
21922221,321.1975531393486
911684890814516474,193.99666346226059
828359826502562197,201.70083823343796
50916130,210.04901517602988
574699620465952732,38.04578337069542
53852043,87.80479866399095
952834179407110318,84.98126794829031
750116536953210383,137.5688797488455
956366491438988571,145.6436267820561
999302410406719946,44.48926813244411
705707747440509445,165.98313746333025
990517299477295071,158.308083104062
24689136,118.68822576184236
48983084,235.18307218698976
790707413840697517,179.73077397053547
932552950375092103,316.99968557517866
3696178,138.93263290777813
715340721058978951,79.778377745369
888628726797097464,153.04144915484258
17170225,172.7274406150113
52628699,185.2668819544213
40936383,153.9841478370855
50724592,53.47911870605526
50197206,231.61894951139337
994223686718670828,52.531303997425134
34195425,210.79293237916818
850861161794906454,164.7426621145828
1039886404582802294,145.7337529702643
755037821878724162,229.7565734438106
746982296201916619,124.96659263506945
53447886,62.22209848578157
730295139231154546,55.70401927949957
8098969,162.5225320464351
586453517796858519,118.15834359621284
745700854921311946,184.23111652903526
831314821531801640,155.8669225416062
772497844115621501,138.31870808479695
53589089,154.1791914154814
47003330,243.2409265510431
50347450,172.661860638447
549108611975240743,87.66964702558874
42115574,170.6666666097984
892923767423038392,357.846722965801
1013254354283979425,130.63825024168764
49888114,206.21471241912425
48467224,156.80697368476683
1026050961538018737,173.65690188821532
51538489,79.06177929132957
782724611815050105,163.00690943701719
47743138,110.99171255283701
17460467,36.66583767167381
45578959,129.68775783657622
12588033,142.94556662605405
43532857,149.2229255688909
31985965,177.25701270323646
721594156553924755,183.48694101460944
559636213330196068,266.71923905375763
50897462,137.02111167766705
49158897,68.96956283536241
38160411,58.26162048459167
686655613581921299,310.5524374568704
39481496,68.81555188916687
1006364732457000889,64.11923268458811
818812809487227044,378.51156784612346
1032754015527137233,268.7433792301729
36095198,147.82123994139405
19947376,110.98502288576876
580550047834328740,179.2094081922789
634236248016719410,70.74843655364003
26843049,147.47255321495894
772898671813364091,66.52568968326852
665142757187534827,98.59693026114606
804698802643794741,113.99907020846058
805185369638493710,278.96625014107633
949894124832886331,38.041688600416194
905053699761073594,71.1260355602136
871907172181842739,117.45782800241389
885843923967649226,347.8894338291815
755749994950695267,232.53535290135946
648538391001763517,167.38663167069876
38814691,240.22053468985692
621089756776231347,130.0504067258127
10071396,186.99262165714327
34902785,163.4674126510873
764669447707306735,120.44050872229526
701986109055506332,187.55190815062159
26783351,135.57269547744048
965967215198005689,196.77336091055523
902103049718395074,76.9906887618594
973172005270457229,75.24712554726628
781027791738193889,47.47305147870346
652314641237026985,263.6048325870491
54003597,68.73328391783711
37091430,105.12870118666439
19862408,98.4818173497304
637197653346993791,98.99914639024983
26500795,87.21987117308178
1024033341148566281,203.7066819215599
51214098,187.87896456447558
17890798,187.46350961632265
564196146416255038,150.284566107328
52565723,152.99724898436614
842200217049516969,221.26650377151168
724675483669048710,452.58265735322414
34081264,226.2474516871278
54291065,194.38807875467376
14166242,120.05886180673896
888841335195660169,157.05832188157424
821219077403611319,190.6946996493747
40821512,81.55318693565833
48103490,129.44873033580225
38161704,150.0847940444147
1032539371491806476,122.45540662371509
576812476640227625,126.2849827131411
697425620013484316,157.38164006190596
568083908378590579,94.89577288327044
52408276,197.86731367413446
54025437,80.7100586244549
941591484459326907,82.35084572064864
42936764,80.84034977578283
907306273104125830,300.50173599696103
692685186407794031,220.4484378471599
708136320791216608,208.58187026343134
850920931817664712,50.09554295036948
646455524586428840,207.11162534374716
828252445771384757,149.87993331612884
790680128488448674,171.41690725042997
893507723008542190,151.75810322419028
40312719,207.28760373212597
41976810,180.20582318516455
25364757,214.91158193299395
49733631,421.6276206571661
51222496,240.90261073881447
845798863461567579,262.03580457733864
998537233993248035,139.89190266512702
999155473086998835,133.99444510078425
49733339,163.17229611286626
621603555015073089,156.1861017017395
29706400,191.84905130185368
1004902903271501565,195.62630249966352
915858918477670919,180.0609801591894
937629276411292143,252.98264526828535
33421993,102.93776072085473
962361405937693682,150.96458117820924
37300218,164.80191974116534
45000378,111.40021481186247
1013925734385917823,134.8622957044266
51619207,141.39544055989506
624479774992982122,188.52129091896157
584106469967419660,111.56898515161411
40949874,193.20941703241758
986523343182507726,77.93293027534055
932816473330084020,160.63605432187958
776322746144071304,184.6893510146492
45241534,64.67727601454877
25452222,83.91868604443675
852921104475212247,142.74828623087066
6528643,146.26242870211425
23549428,153.5586445519271
668317278429919714,181.82896663672963
42566754,171.730209755272
41552402,133.9575596747388
1005331139897368935,177.51083931760104
46758768,140.66824753277933
694723529328289405,286.33507962037106
806634866320635265,164.80937026188192
33471059,162.17259650002475
905045519490726592,177.31108969893742
21282070,128.38290132044207
997197251059977099,228.26175860513933
1013923839185827043,181.25343226575373
1032058656175109711,138.59386255895265
51797356,269.68942745466813
6374890,153.69219077821566
795680828644603531,197.17692912949386
608252541474551552,127.40624752911481
38377878,221.63366053746108
858774110188496351,114.78379577943541
718288780842318154,98.81611264501814
6673071,93.63162516836034
45956460,491.44907431909945
48247873,218.03436599759962
42962445,153.7320106934331
562395453199176583,129.22066301448686
933970988754637851,132.9085297184235
968967858662637488,61.76298913981094
53541061,168.72666017470846
34601264,181.56327524606755
934631082343014056,158.62426946926172
801512085106777604,71.41529537162202
49912608,162.35974404603178
53061486,256.0205008387837
821140290392861321,132.31054780871108
53714954,174.28010594685475
664564069160624499,117.06594103037494
17465173,200.79483038740403
959002387465778174,151.76383926597362
44375009,140.42253686879874
40978910,173.52500962977126
947581269026310419,97.69538059061502
53531171,58.12201545788595
49872051,227.30263885290282
34750745,46.73328072857164
662945260229777032,201.15386008133714
23768638,64.8409473815135
1004499325647321388,164.48955156355424
604637184512414056,62.450402602179615
48304297,167.2380849369436
2305230,236.3423537341111
9487892,123.87831172227868
724631986961311911,135.33200598127928
939259298328790581,144.859801279549
49504197,82.40747382461807
6716705,516.6814583769569
554153994786664588,221.87159895618333
853599394666049715,77.87419520891413
651319628968279396,201.58889972252905
54156415,366.38824414710393
31329286,222.44071318469105
1018162907374722766,88.48657068997836
748752344921447253,154.06722183145408
46431345,136.15295487660583
876310535557475564,114.22719847529441
38582176,104.9463929646709
829897346331499609,164.2443829346518
43486577,85.98977876152941
586831966551201588,126.3324188296108
19412268,251.1883134297774
762190630064709336,169.94478516954908
619558971946051955,63.3321016755618
729627718138861378,154.11268498217422
33453179,89.37385579600067
18704537,143.44622313529598
601385116912568483,184.96678225816086
951401894915263074,343.8929588046504
649476858911076646,464.37287830576554
620800540630600627,225.17920350456654
902010626468811080,246.5897232189834
854482377609091622,86.36161974648878
813182290198285688,114.11940344114767
49568786,145.65665156713106
918954691553284666,136.7380044341116
8780493,42.831653352248104
945662570819270466,63.025519472395224
666672711514359250,228.84279695387337
829051045245683600,177.85068871055833
913496400531498409,137.00195062117052
54167860,141.02871363753246
583397764875300847,186.28615580806687
579107910918953261,172.9837135272006
1039444211933494306,149.25249393566605
50700037,160.81293338288978
49988278,318.71787554434377
971193422148968591,171.87902137728273
542067,74.25669868427353
12714714,152.60396721999942
41784722,149.78919481625965
942310135021378723,135.50138327548908
652039003878166759,168.77827429223154
706996622858575642,107.01786220778536
26504307,117.55933087416277
737412541519216538,149.8394776210796
966612462754620263,356.48060328216025
1008831968591715198,52.33295668141846
48271850,169.62997069034324
705781782747338956,177.07878826885565
20360882,165.8530916392441
752947588160350392,197.94402946636092
852421782006728492,157.54478960497676
598413122047211502,225.9955965743645
975177120093570420,171.07627404234404
714911926018490296,58.41045799177412
877657403587993289,146.4246068678806
6528867,123.9267047537057
869593588915028885,182.97274925648998
656667859721501707,170.04317230546107
5117490,284.7402098244252
734035064351747901,197.86484163153528
933355342404502923,80.19346819989153
646247008059024745,112.07817850161283
651565501070072823,260.55676960242886
21547974,135.4697822337139
43662803,62.29706629063925
40530056,39.65316032185022
53470197,160.15853376163616
50632700,250.0221493505415
910897576330216506,151.3840862957617
907337614238361499,247.6021761081918
908824861521419564,153.18132996217895
15132653,140.07268234076835
892117718207837857,76.99601579861145
53475204,152.23389667075654
41900467,65.43286643236134
51198174,214.06787969388802
6528832,180.18351362431295
705398491669442084,96.24877500459128
49914111,565.1794400589935
894774932883016783,59.24514589158935
591475031049104434,156.04797841916547
40940521,56.16201233084886
979678941138946786,81.10994840081722
872583654225293161,87.41226183853894
50758845,150.74470103237468
42588723,59.9038542522107
960158967188957338,159.55206753310102
924203651424238737,229.58916030883262
840887469414002508,54.04945584003741
842816582493215704,141.80755702589968
929220018769945029,149.58131836143536
54165378,167.24555960250729
29991802,141.52113456924513
943480956651590901,190.5341970202081
38556018,76.13244142332434
995709043183056401,148.02943986842806
28108782,55.2440513575134
1039886882043261802,445.5988324195035
1037514647272206164,190.35038854528915
1019714586109687014,60.94774884506248
27226695,138.21118132141012
1041613455767769544,204.1143636578658
94450,153.87082957937932
663129806292383761,184.06723096364817
38843384,63.54624476414704
18331520,92.20980733388967
44145458,142.34272521154136
46116148,177.43281913588655
701986904653138052,137.06909045520985
2679456,121.52982324902419
976998614768513719,44.087904127927466
756864129367543529,56.020002321138534
866029242333724276,116.92889752271472
713613816438240685,39.53504228880946
882498249324146262,67.28084644481426
584731448523744002,162.99075028658348
50806225,91.53580479712953
670695401930795029,270.24568130310246
28777485,38.30787209779903
1025568761673204827,129.19764814507383
23146021,66.79227169436663
16143701,165.34516421213783
44665594,107.95339197559956
747134626137040628,80.83138141015971
565284835821130118,270.4421357968438
573186721489825424,134.35097930584425
555148100217828711,143.03590246435766
49647292,107.08721015388889
653065502789340325,170.8581090860571
38090971,42.1367380021686
967317432760609494,101.33970757812736
892253984691342254,58.985657178985754
856369660304815291,163.15444223697133
719593825168502741,81.44962065377044
1022128057485704514,244.8697776560553
626233122712948682,263.42818252946955
863691219097429910,55.884506575495045
972934054476960697,184.53784385008606
589937698151242046,144.12398078392906
627547867125214827,148.75396068819813
1023798778417595484,95.20595471823384
1018545396294431227,90.06046072669874
791098295374217170,397.9233241154359
32245343,256.92817740323784
54025250,117.44977492740682
887951389891106480,136.60039058667215
721068549540836836,289.9597733349981
1032054168511211245,98.69112727284038
1030566484237215824,167.24096821115026
886930474716126651,147.25056530878416
49571413,129.031016608548
24751573,232.50028531084305
641344088809444688,283.98971406707176
27228203,154.76533811178322
819679354816985239,159.605854188585
53396637,130.26815231471943
41910929,135.70144636181874
950632941606379851,151.45760087107774
625556016732844842,207.99157746094133
36236909,44.35240629474084
38702660,188.1888691331182
589942224820170647,60.57889048772698
618835403431967033,145.6318966708798
1015328862017617281,216.32347049980658
932046201339398531,51.62447176476018
1026018819983920640,61.69825480321561
721545377208289150,59.59753256701476
34975034,220.75627803229744
48881428,220.9081006700126
961615746450924403,138.29030860141813
13416789,52.98758602775384
7575577,173.98549828890805
27166317,359.5441781954797
917275668634888013,420.1453186654071
42952568,145.38905778760713
645305104897024342,155.5514711691176
718166224884968545,44.466017229592175
734851598384432592,131.60145299870294
913491450647929075,232.46685902498666
797895490484059668,89.9687400855796
987930050369288890,238.7293689025498
882129239375998594,37.90380998317581
40702777,126.46172023913155
41821322,122.09856397219775
41018199,88.12215911568765
864717656930745311,394.6842329265242
966243819258421426,208.95581318320512
887884578137379510,178.05968399908713
625249237072411329,39.91581831195367
53056137,162.72720127296864
913489494952911944,56.022135928313325
675559012224578692,166.43514442825082
991314976848413674,173.19185304226968
13207526,212.09590415417287
49405979,134.39221036957372
1018555821497710714,135.23824325882464
53562198,162.3379940997906
28948015,149.39128217772515
21710408,327.21567613617594
942073556902892311,74.55889232199657
742148621818417986,155.21094846700734
48242497,188.78915085754068
48242050,70.3877983141265
878104893587120556,82.27490913881847
