id,predicted
6853688,115.89916428311061
30477805,74.04025375759467
923324284741539303,101.87573821862415
21039622,96.16541282449374
35769538,60.90114189665902
937525937855444747,145.64945068836084
50334589,173.68683588890156
47740144,90.3970871289318
665135946672819599,150.80770848387553
52616207,85.50701866079595
34774170,101.2460018183421
31440667,39.71554969120642
464581,76.56184691169969
708700256475353305,80.16859514305713
1025226822544125210,166.6478801880199
912522013503536290,86.23596382812016
30553860,173.83532565674142
619424648756640141,47.56435089731029
48866717,126.51565360141063
805925852111742111,77.8792855459237
22999010,77.97848435925528
882409852732328510,134.37276293768767
1026048651193227442,220.12119126108507
695634232558360064,145.78244236936587
53933840,125.52605221905661
834985028869992919,95.44486641051799
579952532680209285,86.02468280555766
830032482919888467,226.25026426682356
626294508486359635,115.50633292594455
643894696943783662,70.99563264960409
809622218552631721,108.94848335485682
993723478467085195,73.46303612127467
15853679,147.7501839366822
1024185019575778182,121.09617140931451
781899699941657666,177.26271725108015
11902507,97.6221114654902
878208604809836365,143.42403125961485
813112800917354530,169.70709306658722
979257485970311644,183.21632136000616
52887004,96.90061293593438
599270079159338740,85.4855826995569
654249001641943313,258.3214021300944
918783403872728546,231.98798695374785
948498355045757936,1200.9772475508757
54086519,48.20467706832829
30584824,135.64581441529936
46581790,84.47698055931092
811376906079417326,336.6191997754873
690679893314015647,163.29475182251048
959930766561653001,147.27193284019873
649366334604413975,147.20833942358968
808910288031913668,86.11283436147005
924140192659774581,256.133603844081
41594357,224.38253612088425
666922199430780798,205.8357120723564
883904768479998447,259.7097572896687
598647855022557143,121.51352163774675
596863939924134890,109.1585980756299
1040565117499557631,88.20317565608492
811377707909850214,99.9455344249904
45414008,104.47161219555429
920122490571777905,81.03499961819621
44490049,54.81828991186609
979942,106.93260408497346
864626439905433071,66.45914287648655
33749416,126.03958001066813
1019570996854312091,89.27832167539202
54077092,258.67259055549073
620792110886941059,134.26833986427616
33942774,84.27339618694859
15053294,115.59195124493216
49435650,91.13559313205097
679007528457398508,109.99142350601439
26317308,101.2165502660177
1044935947510699365,86.40293044027206
15499376,61.74779742746079
845630127026134316,116.6677090584641
663937063941457531,77.69794462385957
976753910696675016,151.05888086581052
1032031891232555682,85.47357012282356
54380603,107.7089192704558
52827826,197.17858409947698
43876715,99.7916227248568
32990852,98.39465076460156
16687380,124.15014612901498
930104688129501068,36.62009895925541
917200402137659780,67.15681667748078
38134829,139.08982631330917
892323934232221188,106.32335146688625
839171281167078836,299.78600881051597
739147795364466355,97.12329058117815
38912057,122.1895063662905
973549759355717758,123.96239292156724
966131842734816579,383.85682524446946
903591422099598338,106.06453107171481
656581427272696333,199.65647109295372
5297152,87.96389670560433
43653015,97.4121369488807
49462631,82.77333022580629
636355767032689677,123.41764088769362
882794700994439691,71.79150560643303
836345146374126199,195.89273179045736
25368126,94.9708810850079
913490581746160395,228.5070586670424
582859740787318961,131.2498674137531
915216880800481965,133.44994915206888
48244925,94.1347107280617
35265884,98.02417238143734
858733915028847540,79.0706628643237
49910471,110.83451973045
52901533,95.4181075009504
804355070868142573,82.9262459808339
47537784,52.482741434329206
979926,186.41136884706947
42279886,92.3288350213803
48957867,82.41668013121159
870947328157412960,91.0907045692744
973903636912438854,307.8047402991963
22221220,99.80994835428778
34115512,110.28011120025266
36694345,106.98761897252454
674821388812462492,158.47583137170463
5496659,181.16226710286116
823105065520590620,96.93475074013155
943590899244820076,185.55227936087078
8743754,88.84039310369437
8718913,128.37835052642902
27799542,121.7518612132898
973002409814456767,113.78251567939682
907159283163297665,78.26408572264222
710842868920389085,65.36766643524471
43806243,114.96229843560363
610435645646336853,175.65869814885838
37833328,199.294425097354
37658384,85.89632825185534
36184740,112.64603263021384
948586964517893945,91.91975686862403
826036071911122222,50.21682724993096
44161649,92.06509997985
987666275935187783,123.00213442030798
45281916,117.86425497215755
684750963539212417,28.963204388806506
16508819,93.63760540010408
41756386,121.36746017269938
615055323555478081,114.98214471694733
785423932330914663,106.15816248485785
51211015,123.23754666024779
985495477376371494,125.38337252278713
50462364,191.13970275732223
48826574,168.18213322691096
976914878462533348,68.81132345663795
712064164914500549,286.9340133029852
904618469567962173,102.67281552715275
45505018,122.5628125605889
868475899478993572,110.15143435372437
51633184,121.31368800539661
997059405986143219,195.2655968591971
615781894376955798,133.11643977699035
45864010,108.06989891338584
745700021251652788,113.23451656443702
7825308,100.04729259852111
948174944305524456,92.61339585667625
41275135,186.37433029643284
959361326858592178,47.41355988875475
771102210897227948,100.09819576765464
671146129821287947,77.98800262369248
812416428046655798,229.06890836544173
1036962690403731979,109.16805132747291
7713352,129.83231979832388
25376091,83.4706661237611
758094546115213846,110.43768092841154
618677661800419266,96.48842450414281
12252435,132.78719428265453
50074274,109.66782136618681
52359201,67.13647302119452
867494228692676385,94.73991857631505
963839736532901456,167.0445028679488
970915238010653455,164.39636321400266
743490629366967417,422.16167337155866
546987159613574991,94.63018296088578
39362318,122.9864983964612
722359968132632044,90.1420363536034
741580514546954777,156.96050981315034
692204814924686363,401.56741877393097
1008916038882220406,141.77847971454523
16442292,118.89814408610725
963022789312055121,83.20643551108057
953001337182631833,84.11829054013394
44252444,71.6850058512256
622066599751195058,129.85814572141155
897831204090859929,98.35342532561992
564373996191588333,179.05276010456325
973122034984827609,62.409384927422096
739984431753442101,365.0189891115509
41884430,162.83102669737747
34211831,136.71063122486058
715429213182671649,88.03589255975959
50765568,136.9923780916555
47094733,55.834687424247136
25179867,87.66738017008124
636807735879697841,127.95143441176867
744949323107286779,107.81709678095106
984023304954451339,81.57127643782648
14820957,285.6668557487657
6750168,140.2248798043545
619121832008755075,106.7947468615545
814456266170506844,106.24174440750673
912587627156935240,184.97630343758118
53705363,105.49454264012986
37053533,108.05008621525981
883294748350338640,81.35554508517357
637186142163100079,75.61489590613942
946651002906978369,302.0910944019627
52391531,149.24538108392923
50074008,98.90627396853867
53351802,106.36280196948655
48834332,161.52915407665256
20319676,133.8295721113174
28511244,80.24311077265051
662863617887991108,60.50357201290043
24061425,94.85387884392479
29739220,104.3713282267255
895605385658281403,170.87218451173635
53470243,129.16684730754426
44066069,31.927660176653273
866318429557340926,86.04270449012559
638482710835258153,99.5858384161752
52116387,155.44741731357504
913489439194384240,30.805893046840044
1028397038137814793,100.09881569560632
724644315146483381,79.45042430153052
5126218,85.86416320566637
654394258321810408,77.08236114323736
40423941,135.02548958988191
312192,92.77957757925888
30316138,102.16757206703828
877027949558877337,87.08927434853278
33556246,76.76155504675748
795099860511357681,80.51922781061315
906706795051864773,183.58716339931635
37325675,72.10315354285464
570501134802495446,45.32889130731438
629534849745176751,71.1600754360066
15534374,59.91350805795484
1002473429355598221,69.23437027495063
776658665444678276,123.093971095175
6552046,229.12100785163727
1029367835117594908,344.8764574817684
41792005,92.94939912652964
558569087123590590,75.06282831980165
40350602,135.8558109185171
52919619,117.96501107320346
808048225308192110,141.29470717956875
913491502301681887,273.08618395554885
840663895696041834,102.46594217893268
25015036,114.67931222553746
933966507862102380,267.23419032844566
1017436642157328421,113.95244919506307
642015442862738222,252.74536414692
834154510098180933,114.54499934655054
832515914377872868,141.17455773667004
2499596,128.83092805578212
1046402491152579103,74.3749215095837
19574382,114.62307450300048
676173347959786110,115.79713853964087
982079720271569487,174.77719110877342
36796742,95.90363801222213
44132383,150.5321857052615
6768827,94.29087763963923
43122703,32.791588930870944
927801426800709369,98.05197871512846
854222884197878937,153.23503181833374
2298310,155.45456172230442
26804834,212.7516814209697
599419292548991863,148.53150767429665
24908843,99.6752967274143
31512539,167.31573041023088
555041639366197657,58.33910905869091
45463808,58.29048432797757
41239565,90.74547731443191
798618191030051139,101.01409808919799
1304049,159.32476044814095
710836543165696851,46.52967240175065
804340058010355222,60.20054805372339
623265637725732331,91.59615641894212
1039886351890728571,99.35362903441438
8859482,161.06483257983407
48146215,124.98869096763572
615566145145698815,163.47020499775633
45106084,224.98968860223724
1016941210281489969,62.36759844594306
795853919053845907,70.77056591616326
560254494131483242,107.37838778869752
48239081,63.17801604012742
1013915065503497063,105.6763152572773
39088461,114.99411359428768
986959098944544380,90.98089751541748
669577510168739004,221.9019752203166
46941176,164.46178729103718
998710344671298575,162.51725177284828
25055595,70.9173829424051
44952202,138.44443671308903
404792,48.855408578725424
816730668430736803,111.6098798535484
736954705853246580,186.2546402416602
13343525,92.0942396790021
21390692,400.5672144995923
29051115,88.00785494537703
21250973,135.48373806253204
28493052,101.22451950037282
989917421459506841,101.81279069064277
51741865,56.17326747836766
613068601338886624,38.78468818247282
39319667,102.45514986479033
49923914,49.52401209826752
38846165,67.39075238581312
26422842,69.39189676443738
1043495596356775536,109.13301853390743
1043391170026406510,68.26369955620152
955302852404139972,69.51156581956073
49672519,84.65324422606643
40369329,191.11840421570594
53989803,148.1313540991661
5847065,58.72108677281836
923431067443369152,102.84190449619447
923270054564804030,271.1636919604303
5861971,96.9602669929914
22713192,90.27718588846453
655003993641878485,107.5378267026245
856685275666500590,65.14272829099954
12452076,479.7830120680551
640469965697816739,757.8404897062475
883545643482655632,325.7441087341479
18194698,49.2427993268807
39805358,109.42647375968095
21565589,87.13987530243443
45638810,85.10976601017367
734894870683504598,198.26796917570366
659499704359748152,70.79523939635466
983640,35.153715185203005
38521406,160.74280067313228
27359639,108.8118234202349
42309994,185.12858740826923
14215568,109.1007213393285
584288356196548594,65.5645098323989
844237467700689652,90.87084735995198
45991431,127.93939292251763
47291017,143.49015990459688
708167919331623507,68.83423755102393
2515629,125.5882038956951
778400859897950092,93.28801817184937
48806018,1127.636217671857
940473005840776822,145.65024932470388
16012260,54.055883127214706
1003572284273653706,191.9196888394014
41910320,200.9654406594033
965928937803215004,266.1493011256385
943637181024361388,220.51714979748044
745656095901301335,98.6448910201673
991280551556384499,35.79468177800638
810903797176815984,63.37972547266348
670473869827828379,70.26713962954294
53093394,124.1314591375092
33559534,105.24124949025807
954440146699385093,39.59960110357223
748759884716010160,53.95691989581787
53470203,1047.1779811966135
45177174,105.99557784256632
639393583719624089,67.49424256840784
639745550659737701,139.94112236106088
8031382,122.6432920262486
34318581,103.01740401436086
18060003,97.01134700617473
44189377,108.55927578634417
733337042355126980,119.72975403345603
633231151985915385,55.55858893081226
824943279935530367,183.97565620654532
976519894915219656,76.62305606295622
998575092318181185,155.69074069528153
25682427,97.18578814102854
50112403,82.30310473865742
837616683969903901,105.56283699585676
734508343348621586,109.72109215198984
15926884,99.2160541017109
706554215553200354,123.23238797281662
802052397517471268,103.07486200717999
712464927395754607,151.79994657137948
54297424,159.22087834192675
1019571009942741882,57.92520279861917
710783234005514613,185.06140012864282
1010110515597601807,93.61476947128185
558811956702505421,197.44858046297196
979028852250909169,146.21336107808858
564110098285404422,121.15165827367221
41026277,208.23643379928143
1015137878179124649,104.89557837457045
777081569923692574,109.50976055838339
895079045075282991,99.46726891044291
17173015,137.49957136485406
34088913,103.93326093282329
992638241678122602,68.39186611540028
724452312730860957,130.52227438174282
1837153,154.97075452157335
42953341,199.9581813624267
34201647,131.21857952920274
44344194,60.109489703446656
39777001,106.90553388921963
753572273135997260,251.459246555955
25256823,142.20395920244763
11697616,64.59732779340784
814188550107137307,81.39116311091337
49994878,568.8021848857682
950231178595795463,114.3961257620764
50473263,112.83592569528541
9645880,126.56736464402562
837659616246978644,86.92032630400519
36537053,34.907063981533426
54040677,88.04782737235963
680306371392534121,59.1826382063822
1034222326634075402,88.77214081286544
902229343656404311,97.39320666658794
893347817779329722,124.50483139755733
950241543888606673,153.5104482967479
818085784484545943,58.58197830101565
20666176,113.57690160106266
49732781,75.10422753198672
35495687,51.75834287965198
47924389,75.66570786325363
1931880,112.9109962152395
35351970,76.14207266934291
986348165875971427,240.79119044559533
963847883346017321,48.30753990965211
725269862815514827,133.44880455012057
887569464410373355,165.94897004050463
880516430162106428,105.35806778133022
982838991729286923,48.23883115840501
34383700,135.02548958988191
49506405,150.59806566188712
30843280,90.43645256056352
53416475,141.496019597752
43030447,129.60504449997285
14531526,53.49915060336025
1043747635482118338,148.340940271252
20553228,145.77446471244986
721206461493393880,100.28951464289257
31630602,133.5103720892176
913154613757973777,70.95257061224443
862023955300889411,233.55806063151354
44126327,117.60024048032477
856300834388403026,112.51756032307841
709253996205145218,199.56793570522234
701678386029960660,128.48793329516434
902824722083346695,81.10001275204282
34044886,72.33402563019986
719608622529173448,144.9499533545505
3870522,74.89212392351082
867482915989142375,209.6203213052102
856059776143534166,79.69324716290923
1032006644025767106,386.94395760991335
1023988842821692174,82.01810309363182
1017398420077724160,211.97536251025076
739569040469489456,54.73773735354285
15166761,188.01976237494839
570431731739772437,113.60601145312681
50641075,116.59105949300638
1018165027330070363,98.2184957010456
2730613,94.15954947399285
608103066316430821,88.98747250392444
50526328,124.01871063592199
855178518937083755,0.5213049343020452
8273329,128.13874185911232
999184916458037263,41.50496575488454
767226985954458283,41.54110388671428
882375563591071747,83.33260615619342
52504053,119.40582065485512
6472628,47.357980829022225
882484071469594661,194.5591461303842
675971470747654897,700.7483154337784
19728643,84.0646529434994
11457931,44.602242811222396
40991185,494.73440488276395
943711818507563017,112.98847182924388
32896171,91.7821567008007
985505888827984205,64.42304357975232
25940510,55.852556735063814
36912962,85.82858320113534
828567290919810654,48.662413239972366
48627471,268.382485487171
659114113644213053,88.1533558415467
2874486,99.09443211467536
52739562,59.8890435797412
23233115,117.4053572532898
965189370365713872,97.12350828248454
651488133561343975,105.157774045222
844341785896722119,34.45358060698742
53488369,92.1422235263657
1024177784854950691,154.90993378047867
12153109,79.06275659291374
30815437,222.42534155166734
914018747047650657,141.11760059362913
958491148202996771,93.32083277878941
914667559734022176,148.45315156082833
889906253034371939,214.5153799049746
1620098,34.970968294007626
10971749,73.0505402516425
38405999,59.393585882381146
51502365,65.09990639082204
663774233450286792,109.22795201426412
50678129,712.7482177345397
894330594462035934,149.11048902053003
1005829412201234186,64.81365940436851
627625502277340745,102.67491431833996
773290379901211109,97.59730577067023
741604241892082874,41.415261959004695
582554540712580074,150.9675012330182
753010229647354821,112.51384153549772
39842395,100.71513308285635
50619453,114.55380622858002
49015878,122.43250467828747
50890121,117.38117855479884
50492306,90.44581037460941
733966407303090422,163.0423837278688
10685564,82.05549744134495
38880514,161.8125392772892
12021281,74.31121634904457
968037086260126472,105.2354883725947
1025227475990806457,431.56165427063416
765477129323682949,61.00010996994095
53327385,221.30503325360945
1045186641282805256,154.20711812752734
832777325608001941,104.06631699630779
36835843,333.57071063140927
30539151,54.65073236309155
41308942,748.1228060239748
19158517,35.54555337469274
745901942830422419,85.89782125010102
1015501910732476785,202.24861255966925
45267938,62.35452777897701
52187274,88.03913714091823
1025225326712514603,120.2969186334515
18941958,261.84338498174895
39897784,84.42898452575126
709994867327259008,85.32067127881804
755870898747172601,153.18339886310457
21623896,103.6847689319463
678998149626085566,87.29971540574344
982799645715267248,82.89844076373325
748496008784407503,102.71725194337998
3517984,120.60897489071236
710829994571668284,73.44289169317005
946230712428398668,89.0007645998821
20834078,146.99018817314715
589217190374426243,135.4804021408403
636250064064462881,136.67065588405546
911708707673479585,103.48074976486211
43415181,187.4575702526133
225314,229.020542322366
871771610794809480,123.23605112871373
829045348499615956,160.78145197267494
664695836871797347,114.56883627336254
1024962757174077406,130.12818822054547
35511310,88.65607125733503
764001442250918816,141.37711424160696
36591524,60.019680504217384
1040795562244421787,52.45916836455226
23782141,89.73781614164201
685578146524543807,131.98808150713975
679039326986747318,154.56407457913375
861062941868470442,131.68503200198035
714550557970047072,116.62445588429401
41081332,55.16142330469519
944808542849171667,116.59344404460258
942277749731948573,91.14691183771535
966119436193034006,50.116775215946035
971012400858373155,176.0833482167678
31834718,140.8246333067479
20985600,97.35695602003503
881956026361535887,82.36492123663241
916058668836854207,86.4769766864019
3953322,71.99044614186496
775182531522241607,98.78584901768996
42414675,187.31156988586238
606779785483426973,75.15633120808332
714617422513825951,215.62352578591293
712446961560328553,62.9824498740626
14115706,185.94240681487832
963133548021652179,249.57288493397948
38131350,112.32189461737023
988618057024421491,148.25546746076074
21175666,93.72804126279466
35256357,103.85759900577723
984022031001990537,89.90606420046004
1008820663253148814,89.05115582697047
868630285947305080,29.341622663870336
46410258,94.04172334433497
507517,556.7815193415139
594773722624434961,75.76897950850464
745908537810678486,78.48955806875728
669850901654310442,93.64517228990175
41642496,111.51425344540304
39872186,143.64282527139505
21922221,310.53115471721156
911684890814516474,152.1637993716336
828359826502562197,179.6213640614056
50916130,160.9822173491304
574699620465952732,32.29097052091643
53852043,92.48038011332636
952834179407110318,92.5950694142645
750116536953210383,100.2755698103747
956366491438988571,103.59649082787708
999302410406719946,52.40514203997875
705707747440509445,113.51113203371698
990517299477295071,114.30742025616861
24689136,66.54854816238785
48983084,143.49322083800575
790707413840697517,131.32931097463015
932552950375092103,202.70077684444493
3696178,135.17670062003214
715340721058978951,67.74096302008715
888628726797097464,99.67790648975365
17170225,106.49682913526593
52628699,96.12911323409416
40936383,90.63055939458923
50724592,52.26266326302498
50197206,162.0657488368552
994223686718670828,53.85077828265085
34195425,193.5810656095016
850861161794906454,99.43674588372332
1039886404582802294,100.35064570081032
755037821878724162,150.51224166332608
746982296201916619,73.33783220802778
53447886,73.68734278829449
730295139231154546,46.45775109109476
8098969,101.7147541792762
586453517796858519,128.1994721516904
745700854921311946,106.92202164706853
831314821531801640,86.30847504590979
772497844115621501,105.94953574098052
53589089,104.64178499524095
47003330,107.63170580655014
50347450,95.19901557224016
549108611975240743,66.76158510781961
42115574,118.67827723802208
892923767423038392,333.6421724792633
1013254354283979425,98.00365401803099
49888114,131.88356076840503
48467224,115.0859951121277
1026050961538018737,101.99599771179469
51538489,65.92308920869645
782724611815050105,152.9416111225071
47743138,90.39242365945354
17460467,54.511339778947026
45578959,79.33807047011067
12588033,335.5358025187282
43532857,110.40388432516139
31985965,129.8000303775556
721594156553924755,118.2139608597268
559636213330196068,248.8086577458144
50897462,112.2014012215743
49158897,59.55886491150555
38160411,74.17844110785478
686655613581921299,289.78195952278725
39481496,72.78977169056849
1006364732457000889,65.54566397820314
818812809487227044,562.9448405247724
1032754015527137233,203.69581961496277
36095198,96.58631757873891
19947376,83.44225608509123
580550047834328740,164.8410831055408
634236248016719410,51.76386673098253
26843049,113.72516497610599
772898671813364091,48.07670242335303
665142757187534827,80.94390624288567
804698802643794741,69.14708034223638
805185369638493710,216.45890005147052
949894124832886331,50.56780057539495
905053699761073594,71.06295222778921
871907172181842739,71.00566857811928
885843923967649226,377.3140330697108
755749994950695267,150.46212400710033
648538391001763517,116.47684078820312
38814691,143.7565273411246
621089756776231347,78.44295964387703
10071396,161.60711442275812
34902785,92.66170267275484
764669447707306735,86.35453591888826
701986109055506332,119.46637113014664
26783351,136.73092603581512
965967215198005689,126.50510542947886
902103049718395074,74.11822395555917
973172005270457229,72.93694839721684
781027791738193889,48.986532792019574
652314641237026985,139.7666518089906
54003597,50.23164143196012
37091430,77.10825479607762
19862408,87.66304001313098
637197653346993791,91.18550534184868
26500795,87.78095068288263
1024033341148566281,155.61716583080442
51214098,139.79923844848187
17890798,114.98196292684143
564196146416255038,96.85220692328454
52565723,116.04587859299006
842200217049516969,120.81127340670493
724675483669048710,639.3893315338571
34081264,188.37746319870467
54291065,105.19068717245484
14166242,87.83537910068513
888841335195660169,88.91928666274231
821219077403611319,144.65669995467871
40821512,88.33743387966827
48103490,73.75282329911892
38161704,91.93985283270366
1032539371491806476,109.56042456599138
576812476640227625,76.33025375821221
697425620013484316,112.53132526023494
568083908378590579,65.74569134847725
52408276,115.73390275457402
54025437,57.606478277947126
941591484459326907,76.68721993972522
42936764,58.1203057363737
907306273104125830,415.7040866842595
692685186407794031,126.76057901603187
708136320791216608,574.18472314282
850920931817664712,77.73902234842284
646455524586428840,134.65328941015608
828252445771384757,97.30796794722416
790680128488448674,113.54328069215322
893507723008542190,100.53756391301842
40312719,111.40616081436245
41976810,153.09006143175648
25364757,133.9345358899525
49733631,505.54045456528434
51222496,126.60827207005589
845798863461567579,195.22899426618943
998537233993248035,87.11688466153831
999155473086998835,107.30781188075841
49733339,78.84089716529341
621603555015073089,122.84231947510929
29706400,178.92778332265968
1004902903271501565,109.20298555938126
915858918477670919,113.54396481911833
937629276411292143,151.31739078336108
33421993,113.18908509649084
962361405937693682,77.84706631468968
37300218,110.0915035497952
45000378,90.29013300088796
1013925734385917823,179.3586042684509
51619207,113.15181951146751
624479774992982122,110.28666426323895
584106469967419660,105.16069271772231
40949874,205.0020836117114
986523343182507726,84.78718380399974
932816473330084020,164.9991289799238
776322746144071304,104.0825928830651
45241534,52.48015878159683
25452222,68.61272781818404
852921104475212247,159.3574334942002
6528643,108.36090023274454
23549428,91.4780891041343
668317278429919714,121.5987470257973
42566754,193.32475370698094
41552402,57.20585986621475
1005331139897368935,92.47647080083605
46758768,76.4264510091308
694723529328289405,134.44124848333948
806634866320635265,105.60760563389661
33471059,140.88663985855695
905045519490726592,132.64579379199003
21282070,83.42480247887865
997197251059977099,143.26444960238052
1013923839185827043,121.8006679812861
1032058656175109711,104.89557837457045
51797356,335.8157198979303
6374890,92.36445350688584
795680828644603531,116.81560024891408
608252541474551552,107.5378267026245
38377878,200.7945560829173
858774110188496351,86.8858307185081
718288780842318154,94.82872843576338
6673071,70.64703004799236
45956460,813.9041959024393
48247873,162.76988313561407
42962445,148.25828363689786
562395453199176583,100.60394534905394
933970988754637851,101.53608599249691
968967858662637488,58.513079256856706
53541061,112.33926955302005
34601264,98.79419942488063
934631082343014056,138.24233230372994
801512085106777604,63.96441369195473
49912608,107.63897395399513
53061486,185.71117254747708
821140290392861321,138.91773970857815
53714954,85.87792899928311
664564069160624499,70.00070103607025
17465173,122.15707314011121
959002387465778174,118.88277759323992
44375009,109.02651881015056
40978910,113.51893781118714
947581269026310419,82.03433693238522
53531171,51.36255268693483
49872051,188.4742035229654
34750745,55.759531677585244
662945260229777032,150.25064790327136
23768638,54.48249417592724
1004499325647321388,150.73741711856138
604637184512414056,54.07307824198491
48304297,77.04791891584117
2305230,179.72289194800896
9487892,93.28522142259872
724631986961311911,103.85918669276616
939259298328790581,79.77455284307739
49504197,60.872424337610305
6716705,1394.792621626993
554153994786664588,106.60166760894897
853599394666049715,89.58701656265623
651319628968279396,155.94561473526505
54156415,286.0597684744498
31329286,135.5686689265205
1018162907374722766,71.81888931803795
748752344921447253,92.3275377339542
46431345,119.11780657755199
876310535557475564,92.32320667562294
38582176,86.69656252442334
829897346331499609,81.83370033655251
43486577,87.02802903335824
586831966551201588,90.79988360013894
19412268,130.96165257286904
762190630064709336,93.60269929517446
619558971946051955,56.4490958496501
729627718138861378,84.99772465618273
33453179,77.75553450436958
18704537,102.52685095831157
601385116912568483,96.50399482632422
951401894915263074,509.00919015557554
649476858911076646,264.2543418265109
620800540630600627,143.02370148669303
902010626468811080,129.28400928104665
854482377609091622,65.55804237260074
813182290198285688,107.57893604312517
49568786,104.79476110766744
918954691553284666,99.21492050293878
8780493,35.79918004188445
945662570819270466,49.82490813876033
666672711514359250,150.96959915550815
829051045245683600,112.41816690896542
913496400531498409,84.20827573392283
54167860,98.80922251347162
583397764875300847,120.45763690931784
579107910918953261,112.5366793879241
1039444211933494306,73.07715546507362
50700037,297.75240539579164
49988278,347.88569993902104
971193422148968591,94.23736980020585
542067,82.70836578895224
12714714,116.66838699607042
41784722,122.03897310813
942310135021378723,110.24399685457043
652039003878166759,142.7431885346138
706996622858575642,99.8042843002685
26504307,63.11381632187313
737412541519216538,99.46289398582431
966612462754620263,299.3119423533151
1008831968591715198,66.26364944692891
48271850,195.90541975829368
705781782747338956,168.44706480795065
20360882,151.58654399158098
752947588160350392,131.62818377748346
852421782006728492,115.08123355012691
598413122047211502,125.30129560586408
975177120093570420,113.85457483019601
714911926018490296,71.30197593544442
877657403587993289,93.1564526472032
6528867,92.23378981899799
869593588915028885,106.11025734521958
656667859721501707,118.43970379785567
5117490,213.96963472639092
734035064351747901,144.62615644144287
933355342404502923,72.66881352354129
646247008059024745,84.17486144735557
651565501070072823,179.3405801903275
21547974,86.81634125695078
43662803,47.40030646171513
40530056,39.995698611207274
53470197,120.63517470030678
50632700,155.28241128721427
910897576330216506,113.14101658570581
907337614238361499,174.58594087123456
908824861521419564,131.6038618268501
15132653,103.11392239555265
892117718207837857,71.86763752988537
53475204,103.52825759855328
41900467,57.156503353542796
51198174,193.40307587128382
6528832,111.05701185016467
705398491669442084,119.61915152510039
49914111,588.207982165458
894774932883016783,51.50691330653986
591475031049104434,86.54712455889127
40940521,64.3366597483482
979678941138946786,65.4921143319984
872583654225293161,62.99809429079407
50758845,108.14474388015488
42588723,55.21800431551272
960158967188957338,123.79777736073488
924203651424238737,130.2340476827584
840887469414002508,55.91384037695479
842816582493215704,72.31385140145494
929220018769945029,93.43645141587751
54165378,125.43083835974693
29991802,96.09040517520666
943480956651590901,111.76191009289381
38556018,83.38525272916857
995709043183056401,93.15836313388746
28108782,50.05237294891332
1039886882043261802,359.48640412384026
1037514647272206164,115.69503114840009
1019714586109687014,86.3790642326308
27226695,119.21135895309357
1041613455767769544,138.1488818564081
94450,92.97583469840897
663129806292383761,148.51042770693724
38843384,66.26832413050481
18331520,79.64127914419066
44145458,79.48023566688349
46116148,106.54201775891099
701986904653138052,75.67841235172195
2679456,79.34182705731004
976998614768513719,32.7581308937991
756864129367543529,44.29737223233626
866029242333724276,66.80913360873576
713613816438240685,42.163032092600154
882498249324146262,70.73976476762394
584731448523744002,104.83859675908052
50806225,100.10926402661404
670695401930795029,202.7971870223808
28777485,29.51569349212734
1025568761673204827,90.33917562590584
23146021,67.58010034281234
16143701,98.22067201981284
44665594,92.62350136707946
747134626137040628,64.98586847437387
565284835821130118,250.23467447947846
573186721489825424,112.46964752455246
555148100217828711,88.4249786442824
49647292,106.34594089617234
653065502789340325,92.05308732567494
38090971,56.48366309819524
967317432760609494,80.45712744511128
892253984691342254,54.446948054029576
856369660304815291,107.21334302205359
719593825168502741,93.24348401580988
1022128057485704514,153.34273909502292
626233122712948682,648.8255264234871
863691219097429910,43.83050310587391
972934054476960697,115.40690266618897
589937698151242046,121.59043152884085
627547867125214827,144.39147336522132
1023798778417595484,81.99493236739092
1018545396294431227,65.31093831988954
791098295374217170,426.173727394629
32245343,178.999892496209
54025250,128.53180295889118
887951389891106480,98.24522963329406
721068549540836836,154.77618813151923
1032054168511211245,105.8784624000188
1030566484237215824,98.7667714044421
886930474716126651,111.86902938510075
49571413,76.35722742904325
24751573,211.48631021064296
641344088809444688,219.43037946973493
27228203,81.57093460301314
819679354816985239,84.48426400831589
53396637,86.2725737613329
41910929,95.71780641607019
950632941606379851,93.14570817248422
625556016732844842,178.50137777288808
36236909,42.09023477844049
38702660,118.72740360137678
589942224820170647,58.278208067819165
618835403431967033,63.449044091126176
1015328862017617281,170.75535021550678
932046201339398531,48.14444285572341
1026018819983920640,47.69919197802607
721545377208289150,54.809744886914835
34975034,142.7477399922698
48881428,170.93565753999582
961615746450924403,122.16999048043242
13416789,75.42345059850379
7575577,111.14318085715004
27166317,282.52457014369094
917275668634888013,455.1705251134498
42952568,71.34524733340531
645305104897024342,101.72028935805041
718166224884968545,36.709409495698544
734851598384432592,71.41221865194956
913491450647929075,306.06851303796566
797895490484059668,91.98501208784907
987930050369288890,158.17640325559776
882129239375998594,31.760078985646125
40702777,91.43031052788672
41821322,79.48083964552582
41018199,81.49339048465625
864717656930745311,519.0506231489974
966243819258421426,103.4902901937014
887884578137379510,88.47676997707482
625249237072411329,57.58270187957209
53056137,109.27981511624368
913489494952911944,45.63242448740826
675559012224578692,110.85200548468084
991314976848413674,172.15344699045093
13207526,152.5232312837403
49405979,79.24178600033729
1018555821497710714,88.48758062470525
53562198,94.66689662768572
28948015,110.2278535078985
21710408,349.52754351541
942073556902892311,73.10244643331689
742148621818417986,144.293705263981
