id,predicted
931423751324433113,114.5472161483405
6853688,97.69136297930208
30477805,100.7648980141
923324284741539303,121.28130787760159
21039622,125.29430140722094
35769538,84.61404606874477
937525937855444747,151.562585557793
50334589,256.4246729467822
47740144,99.316842755002
665135946672819599,136.70877763156818
52616207,47.639648010475604
34774170,133.3780443461997
31440667,44.77352575968661
464581,86.4505077623905
708700256475353305,75.4834448527204
1025226822544125210,136.16591869519598
912522013503536290,89.81478229644571
30553860,82.84431548029026
619424648756640141,99.80736621292279
48866717,195.80720951401764
805925852111742111,86.36652691510436
22999010,76.54317608606746
882409852732328510,216.61081172851598
1026048651193227442,182.24612055457507
695634232558360064,81.29532847522152
53933840,160.84603501393443
834985028869992919,115.56804800031786
579952532680209285,49.55186963494952
830032482919888467,176.1044884423766
626294508486359635,147.73586031196808
643894696943783662,94.06048757837398
809622218552631721,121.58772727160591
993723478467085195,53.91078384811733
15853679,168.20446040458427
1024185019575778182,133.35660674218008
781899699941657666,148.61173884678092
11902507,122.40264847860338
878208604809836365,119.42253930140556
813112800917354530,293.0413203239303
979257485970311644,86.53602835589963
52887004,77.55412234922099
599270079159338740,72.55551740334901
654249001641943313,204.71759375728513
918783403872728546,266.5722524409763
948498355045757936,1030.6823687187543
54086519,52.91744296108511
30584824,126.14326264620763
46581790,103.34039806680501
811376906079417326,307.3820100642209
690679893314015647,191.56021615559726
959930766561653001,175.47830588681512
649366334604413975,158.18624436339914
808910288031913668,154.14612526739964
924140192659774581,234.87519435700057
41594357,203.53383355817266
666922199430780798,200.89656319554365
883904768479998447,415.03550431207253
598647855022557143,154.60160428187928
596863939924134890,82.49169340638535
1040565117499557631,109.95159052210909
811377707909850214,123.88690663537574
45414008,138.8745964528613
920122490571777905,41.55447562471888
44490049,69.89360620961699
979942,85.38852700021688
864626439905433071,85.84867099915954
33749416,157.10577370810594
1019570996854312091,111.56171800188183
54077092,268.5849076044084
620792110886941059,153.17447968480798
33942774,82.83879336519838
15053294,99.89158948704092
49435650,69.6342359088685
679007528457398508,131.22397491735
26317308,88.57211694590562
1044935947510699365,61.95769036229084
15499376,54.26284423047005
845630127026134316,116.18290970055119
663937063941457531,82.75026038753106
976753910696675016,152.70163819691177
1032031891232555682,121.76382160862187
54380603,115.44584913796479
52827826,190.0995144342209
43876715,99.41156403914717
32990852,97.04520246118523
16687380,100.38814914223337
930104688129501068,39.06397745244
917200402137659780,53.2136827917072
38134829,159.4080468190563
892323934232221188,145.30713094950806
839171281167078836,236.88549266982594
739147795364466355,105.41007387730576
38912057,121.84849980038771
973549759355717758,121.57365288524376
966131842734816579,478.68536977010507
903591422099598338,71.96546492548926
656581427272696333,143.32951762460752
5297152,82.37175220319196
43653015,72.92490738389431
49462631,104.54522876720083
636355767032689677,142.3083248133349
882794700994439691,34.206346066151134
836345146374126199,144.15321627038506
25368126,76.57056972619606
913490581746160395,282.4546331512649
582859740787318961,147.8119783649944
915216880800481965,140.98347636353805
48244925,111.90874613749176
35265884,83.22129672966697
858733915028847540,95.6236450025843
49910471,127.72350110544875
52901533,118.14442142055316
804355070868142573,116.27145092631447
47537784,55.2960858840924
979926,233.80403173733612
42279886,95.55766667025337
48957867,113.75629729397298
870947328157412960,89.62317456235749
973903636912438854,201.4207506997466
22221220,117.06788176958244
34115512,121.48345807583652
36694345,95.49815710197771
674821388812462492,165.08697395991578
5496659,196.70675066854704
823105065520590620,107.40428213060089
943590899244820076,175.89438099465696
8743754,105.72612496798628
8718913,212.13709672453388
27799542,98.37429175362024
973002409814456767,92.90963439647307
907159283163297665,103.3022697918397
710842868920389085,49.046692429103544
43806243,100.80283991747872
610435645646336853,187.94306918830884
37833328,144.81467934980378
37658384,101.52245831986187
36184740,160.86585447937085
948586964517893945,98.39916563937638
826036071911122222,58.914334664644244
44161649,118.82419016071458
987666275935187783,103.06575287892939
45281916,133.445172401287
684750963539212417,162.49100923912385
16508819,93.90423477413222
41756386,108.72165587144372
615055323555478081,143.05977372489855
785423932330914663,122.56915196079191
51211015,102.07084113685437
985495477376371494,108.08313366568109
50462364,126.3972878154033
48826574,188.1108966334617
976914878462533348,62.14442782003747
712064164914500549,223.69168429278167
904618469567962173,89.89647393458107
45505018,119.51323406104892
868475899478993572,106.13609396522659
51633184,97.9836826449748
997059405986143219,152.7452928867187
615781894376955798,93.51591150637971
45864010,107.45630001235972
745700021251652788,140.63861489683694
7825308,127.72956087602059
948174944305524456,84.46951273810338
41275135,220.97398864827963
959361326858592178,48.517237765762324
771102210897227948,129.91937039653288
671146129821287947,48.06442019860377
812416428046655798,213.9980384816471
1036962690403731979,119.37424726648518
7713352,146.66039897831084
25376091,107.81133245294092
758094546115213846,104.17438885381641
618677661800419266,89.39682583445173
12252435,106.73686771499014
50074274,94.03943322161197
52359201,72.10903881097201
867494228692676385,83.73339375899654
963839736532901456,280.730792554895
970915238010653455,159.95091214786308
743490629366967417,448.40067766390615
546987159613574991,92.2021095941137
39362318,124.3820077501467
722359968132632044,108.51611119851967
741580514546954777,164.88616289388474
692204814924686363,282.11835110277593
1008916038882220406,133.56963042442024
16442292,114.73346180163901
963022789312055121,114.86824689167496
953001337182631833,125.3213867787296
44252444,73.55052221312499
622066599751195058,124.61441279775053
897831204090859929,103.86695411384585
564373996191588333,135.67755975584316
973122034984827609,51.01224031063943
739984431753442101,784.1343818710221
41884430,134.89366915845466
34211831,146.16991253323
715429213182671649,56.22314473563365
50765568,132.91220639409607
47094733,51.15725234824364
25179867,82.31244473874685
636807735879697841,126.02387685280452
744949323107286779,121.99531968955576
984023304954451339,62.15678880912036
14820957,317.3002359090594
6750168,210.28956348350795
619121832008755075,93.5766010453848
814456266170506844,105.9089143166284
912587627156935240,195.1305234801507
53705363,104.28406109048885
37053533,101.59842433560401
883294748350338640,93.24085926391622
637186142163100079,104.3252090579348
946651002906978369,393.94259771850943
52391531,159.42027942972737
50074008,131.7114715862841
53351802,107.9214350526664
48834332,126.20280363838917
20319676,142.24236583270206
28511244,70.07561030338599
662863617887991108,53.80651414780757
24061425,54.69841366743437
29739220,151.9055569651034
895605385658281403,179.51903072892745
53470243,142.26316054277257
44066069,40.81266112251066
866318429557340926,111.49510253955208
638482710835258153,191.2630384565043
52116387,96.81053485710264
913489439194384240,67.11471993155165
1028397038137814793,90.85626560502763
724644315146483381,44.78000955792274
5126218,95.1258086979242
654394258321810408,48.94347608348832
40423941,154.9535754412158
312192,146.3364973074652
30316138,109.19949137743026
877027949558877337,89.5005263113642
33556246,80.23217247290292
795099860511357681,94.84846735524003
906706795051864773,187.14064785202999
37325675,81.34080445165318
570501134802495446,51.81030274902343
629534849745176751,39.72131025308812
15534374,69.5880390139271
1002473429355598221,76.65761030899675
776658665444678276,148.81566771022102
6552046,192.94939887465506
1029367835117594908,237.13439981628014
41792005,92.23612414172139
558569087123590590,70.96830977162253
40350602,156.89070922836476
52919619,131.21907559167107
808048225308192110,185.891368780275
913491502301681887,263.41719102767865
840663895696041834,141.88527508008914
25015036,115.74026473306829
933966507862102380,295.1467139024338
1017436642157328421,92.70243507421479
642015442862738222,226.19791145911918
834154510098180933,144.7916156095092
832515914377872868,141.6471277860663
2499596,113.7066587196899
1046402491152579103,87.48576870005004
19574382,135.2387730793282
676173347959786110,94.23904437794855
982079720271569487,204.10809291198393
36796742,130.10186981296752
44132383,172.98482686826912
6768827,116.21354680216783
43122703,30.856755563486264
927801426800709369,130.2303228291364
854222884197878937,139.1563395386788
2298310,162.97381592252887
26804834,247.8619788995702
599419292548991863,102.16912026730965
24908843,136.14515796029792
31512539,202.86481315095259
555041639366197657,44.72369082321804
45463808,53.20323556489187
41239565,61.04847149485915
798618191030051139,119.70563041191147
1304049,213.97831114700003
710836543165696851,44.411298738878166
804340058010355222,48.59347168411613
623265637725732331,102.61543030544432
1039886351890728571,131.71706404824153
8859482,124.6084982061682
48146215,140.6859815008491
615566145145698815,165.11232394309974
45106084,250.79323347642855
1016941210281489969,60.885339275660826
795853919053845907,53.896246501851195
560254494131483242,99.04244894653505
48239081,82.8492449300916
1013915065503497063,82.76164110571621
39088461,126.83193576176647
986959098944544380,67.17970455615745
669577510168739004,189.9969014316818
46941176,227.1551962967062
998710344671298575,118.64620732740086
25055595,51.67665381731735
44952202,198.63739295319104
404792,49.57170021843744
816730668430736803,131.51971209508454
736954705853246580,123.95993862544914
13343525,69.44479942509454
21390692,441.65092805196156
29051115,81.44117479596717
21250973,147.5356869619441
28493052,142.39740021426636
989917421459506841,110.45358729058594
51741865,52.71587133698705
613068601338886624,39.66874804558539
39319667,72.34712231637819
49923914,47.27148281149905
38846165,47.63739937207237
26422842,91.1407129757048
1043495596356775536,93.41522527824479
1043391170026406510,65.41756298231925
955302852404139972,94.87882558336096
49672519,89.08501214589838
40369329,235.34145579122094
53989803,247.47735547072364
5847065,59.242211585909864
923431067443369152,125.21623765929617
923270054564804030,225.53149887184094
5861971,103.37533967853824
22713192,91.03760031945252
655003993641878485,83.33461492898302
856685275666500590,41.20446232828011
12452076,368.75264234942716
640469965697816739,592.0898501350871
883545643482655632,284.65157301081223
18194698,32.09051946288782
39805358,110.68515706928004
21565589,83.88662159525148
45638810,106.86398400915131
734894870683504598,154.73418488552122
659499704359748152,45.501440060784724
983640,34.647267542840666
38521406,183.67179227053978
27359639,102.36220936997896
42309994,171.7480781578037
14215568,140.61811238192897
584288356196548594,73.01473555193978
844237467700689652,114.47544781349359
45991431,120.29002126574234
47291017,180.61061860951364
708167919331623507,68.19404361249674
2515629,128.54222110125187
778400859897950092,81.46888393096732
48806018,1027.8846921581885
940473005840776822,186.20896184177363
16012260,67.17447843781855
1003572284273653706,161.48459961598377
41910320,187.70777494770007
965928937803215004,261.38044741648406
943637181024361388,275.21415463677147
745656095901301335,107.18184138856427
991280551556384499,35.164905158440774
810903797176815984,70.72757505274596
670473869827828379,59.329738489229385
53093394,92.8995700223195
33559534,124.42685332940148
954440146699385093,34.89421001328277
748759884716010160,77.77619035810883
53470203,677.2621700052034
45177174,83.71647977529625
639393583719624089,90.99937161574104
639745550659737701,185.70948453714612
8031382,158.74804425751216
34318581,91.1475361515478
18060003,108.73856972201025
44189377,106.50001384176545
733337042355126980,126.54142787725172
633231151985915385,33.95251533152234
824943279935530367,193.38825689767762
976519894915219656,76.4812046848867
998575092318181185,131.33044379065583
25682427,100.53400697516129
50112403,101.11122859463222
837616683969903901,83.96742975399314
734508343348621586,98.19107874657078
15926884,109.74678981978106
706554215553200354,119.61532944350573
802052397517471268,154.6226735279815
712464927395754607,122.22698606083172
54297424,78.19337161478778
1019571009942741882,48.39372798685099
710783234005514613,171.76948558441086
1010110515597601807,69.28710904748793
558811956702505421,200.3465831536101
979028852250909169,108.80865475516853
564110098285404422,94.40884013193498
41026277,199.34933756650946
1015137878179124649,96.75720893242739
777081569923692574,114.74957549991215
895079045075282991,113.52889303691347
17173015,134.4031128271481
34088913,82.86308210030339
992638241678122602,50.329710118854976
724452312730860957,169.42814160873334
1837153,136.6982799528652
42953341,176.15611704554055
34201647,117.79889798030109
44344194,47.50360281761877
39777001,132.82699854598772
753572273135997260,248.62913245658703
25256823,168.63251420856076
11697616,56.51203793974668
814188550107137307,50.876248093701335
49994878,235.96077032973352
950231178595795463,115.15622490604663
50473263,106.73474988147123
9645880,111.90271076489373
837659616246978644,90.84865000831813
36537053,43.923344270799376
54040677,70.65163579363202
680306371392534121,59.0949132761231
1034222326634075402,67.06134853049294
902229343656404311,90.5037984556739
893347817779329722,118.58776121740246
950241543888606673,153.58904959772522
818085784484545943,71.22828332537838
20666176,132.32047378746944
49732781,50.536513528090765
35495687,58.63668770992882
47924389,39.25856987189797
1931880,108.87435039288546
35351970,48.06457418660532
986348165875971427,447.01093183921654
963847883346017321,51.97928854471582
725269862815514827,168.96314689486584
887569464410373355,181.72246421569926
880516430162106428,115.81174186907593
982838991729286923,51.216377222053815
34383700,154.9535754412158
49506405,62.43334072005396
30843280,97.69985226585719
53416475,174.0467577367907
43030447,146.3124291804153
14531526,41.70697187210904
1043747635482118338,170.80485668212359
20553228,120.54822434370315
721206461493393880,119.7089239043511
31630602,167.52075258055453
913154613757973777,84.72255358308769
862023955300889411,358.34866607010235
44126327,105.74802879018688
856300834388403026,151.95324987285994
709253996205145218,115.32336375767504
701678386029960660,146.9313441683293
902824722083346695,119.39900682056532
34044886,112.8027031307617
719608622529173448,158.20928547980614
3870522,51.58222062506978
867482915989142375,168.6910362594853
856059776143534166,106.28523252833259
1032006644025767106,226.5401712473697
1023988842821692174,95.64689561931839
1017398420077724160,153.91769484166818
739569040469489456,72.85604386585318
15166761,203.95314722725755
570431731739772437,97.527263904266
50641075,99.47268747336621
1018165027330070363,139.54054139909363
2730613,81.57498932427866
608103066316430821,85.14534254926716
50526328,117.3227030314503
855178518937083755,46.93351693231189
8273329,137.76436734067204
999184916458037263,41.55524239545421
767226985954458283,41.81660646527788
882375563591071747,95.12467499229471
52504053,119.3962270763493
6472628,36.49709358385371
882484071469594661,214.81560384642975
675971470747654897,470.4593808465244
19728643,76.143845127869
11457931,42.69630274808687
40991185,371.9414197974057
943711818507563017,97.93606305082997
32896171,70.8326756751892
985505888827984205,71.32763104654205
25940510,54.05467275180301
36912962,42.457981682429526
828567290919810654,62.92458675102983
48627471,340.4414057772484
659114113644213053,48.19085943502319
2874486,79.67545861110165
52739562,39.98663968091803
23233115,156.69600252412866
965189370365713872,86.4848316299422
651488133561343975,105.57421111141933
844341785896722119,18.45369242652628
53488369,102.85634080719252
1024177784854950691,114.04789568692081
12153109,96.15238712351275
30815437,298.56787812878326
914018747047650657,154.12825825612106
958491148202996771,113.9271467461297
914667559734022176,142.31614956180394
889906253034371939,315.18415636327006
1620098,113.05493503815178
10971749,87.39806936842922
38405999,47.88497359896039
51502365,60.78492884726974
663774233450286792,131.2629822023137
50678129,371.2827706443169
894330594462035934,150.58851753475727
1005829412201234186,44.92173517334938
627625502277340745,108.65189016520553
773290379901211109,63.11366383599878
741604241892082874,37.08395959081206
582554540712580074,128.02341406600956
753010229647354821,125.26840859913722
39842395,115.21297679951452
50619453,100.16251305120518
49015878,117.90495122422361
50890121,92.95630516511376
50492306,97.85367211863957
733966407303090422,148.9410437358731
10685564,78.8312132222419
38880514,258.4739918908404
12021281,80.09406653602244
968037086260126472,113.65131523111498
1025227475990806457,293.74820051738254
765477129323682949,79.23822439879592
53327385,233.00708791300804
1045186641282805256,133.18984643574407
832777325608001941,98.64324475271678
36835843,213.5216941137848
30539151,39.385887565690496
41308942,536.5257470179814
19158517,29.681200832077746
745901942830422419,68.03034665602098
1015501910732476785,160.18798987714604
45267938,50.70700411057329
52187274,94.77303630638504
1025225326712514603,101.81549400708944
18941958,275.2323828078547
39897784,82.65403382920144
709994867327259008,88.62026244549129
755870898747172601,152.7122775125233
21623896,60.56233256500486
678998149626085566,58.205501154299476
982799645715267248,91.4888814439616
748496008784407503,113.84942096287814
3517984,90.17183276862164
710829994571668284,63.44232022026028
946230712428398668,123.37590423512373
20834078,119.43868514721528
589217190374426243,138.38486858651697
636250064064462881,120.91195955406499
911708707673479585,132.22279683689226
43415181,267.2104441518493
225314,218.46783548709965
871771610794809480,68.11024556137536
829045348499615956,109.91820399086241
664695836871797347,142.8423977514886
1024962757174077406,82.02820259928204
35511310,92.53817529400943
764001442250918816,196.40901169307065
36591524,88.727488934173
1040795562244421787,25.920880502848004
23782141,52.44844239673953
685578146524543807,150.0900744876948
679039326986747318,133.88079569699568
861062941868470442,154.2432392535956
714550557970047072,100.06349477450426
41081332,53.57937298436589
944808542849171667,95.42538138241763
942277749731948573,106.39255873228394
966119436193034006,38.38588949599319
971012400858373155,187.09053410970716
31834718,151.1876451304425
20985600,114.1261139952233
881956026361535887,161.79146626367194
916058668836854207,66.96896638158742
3953322,60.73043165946326
775182531522241607,87.65308568042258
42414675,165.68155343124155
606779785483426973,79.02360541549412
714617422513825951,104.44417872103148
712446961560328553,90.92699622952284
14115706,180.7404037449561
963133548021652179,250.46267306663697
38131350,112.37129289587874
988618057024421491,150.24054226719167
21175666,113.77744999981523
35256357,154.7538175317479
984022031001990537,70.93989255624774
1008820663253148814,115.2854743093629
868630285947305080,152.25234046682823
46410258,95.26807160125516
507517,330.6560942969432
594773722624434961,75.13424725575007
745908537810678486,88.6476170502774
669850901654310442,128.4924395214271
41642496,152.96129803234157
39872186,235.2942282772001
21922221,378.21636659087704
911684890814516474,168.84979398026047
828359826502562197,158.9326994711657
50916130,159.79151641517305
574699620465952732,34.01560500901015
53852043,71.18598426691581
952834179407110318,66.09457301192163
750116536953210383,118.26181547275593
956366491438988571,110.77119613859729
999302410406719946,27.618305919650776
705707747440509445,105.47953485499865
990517299477295071,83.68485888868759
24689136,65.74707048089913
48983084,190.46240456342633
790707413840697517,138.96663817965944
932552950375092103,290.0682181334927
3696178,78.74589429400191
715340721058978951,70.01982873227945
888628726797097464,107.41862479269521
17170225,106.29438482855748
52628699,149.0240750003241
40936383,96.90847180299177
50724592,40.08702121967315
50197206,161.64983726685222
994223686718670828,43.37007947293452
34195425,194.7225853264387
850861161794906454,126.04823766358969
1039886404582802294,104.79435178486085
755037821878724162,206.10976784268527
746982296201916619,81.18954782911027
53447886,59.769606390321066
730295139231154546,47.24764841624641
8098969,116.27284478945813
586453517796858519,90.60507713772844
745700854921311946,137.51471875657882
831314821531801640,123.22159376847014
772497844115621501,108.20098815810482
53589089,129.5732224679151
47003330,188.04070455844845
50347450,139.96701655113918
549108611975240743,82.6470186603511
42115574,132.05221403871934
892923767423038392,366.2606456995374
1013254354283979425,141.0385457922914
49888114,124.29581345003001
48467224,121.75215450466584
1026050961538018737,87.49378361263456
51538489,86.56144723578794
782724611815050105,105.95433060312996
47743138,85.42435371732222
17460467,29.400979714125555
45578959,82.23818351639007
12588033,167.80725838704055
43532857,100.61242041141911
31985965,101.1094459559785
721594156553924755,149.0110469664636
559636213330196068,192.75941973755488
50897462,86.83054916417686
49158897,64.68741656633702
38160411,57.26551310434664
686655613581921299,345.0044072281236
39481496,63.812845004275125
1006364732457000889,52.43517862774061
818812809487227044,526.4204643561845
1032754015527137233,297.53958154370173
36095198,114.24828940312828
19947376,71.62479531574338
580550047834328740,173.49795417956724
634236248016719410,55.267552187145554
26843049,103.68187622151983
772898671813364091,46.39417323365867
665142757187534827,90.76639608525674
804698802643794741,74.21148623379837
805185369638493710,313.792113848708
949894124832886331,24.8642190690113
905053699761073594,60.182606806416935
871907172181842739,73.08800644329641
885843923967649226,362.8987619350401
755749994950695267,166.64590208282965
648538391001763517,126.95157411997484
38814691,154.9241736824445
621089756776231347,68.01228291880413
10071396,149.6446095430495
34902785,110.30788842814525
764669447707306735,70.14274806240886
701986109055506332,113.1741136445438
26783351,101.98116743135341
965967215198005689,141.87935374517085
902103049718395074,55.398550081706645
973172005270457229,75.79321466154386
781027791738193889,46.50595922416828
652314641237026985,176.54396024149392
54003597,64.01074340685913
37091430,105.29195814638648
19862408,68.86340687446379
637197653346993791,60.49859568554847
26500795,54.60961291167124
1024033341148566281,161.69630996279864
51214098,169.18403870954106
17890798,151.045224852352
564196146416255038,127.05689409322746
52565723,104.70598828834999
842200217049516969,160.20674908148783
724675483669048710,553.3852032759324
34081264,204.32792738827618
54291065,151.0118042213779
14166242,83.340017694961
888841335195660169,135.31341451969067
821219077403611319,95.87728831409976
40821512,47.33770875463675
48103490,78.65739649832808
38161704,106.14360386848271
1032539371491806476,78.92568629571859
576812476640227625,89.25986701746619
697425620013484316,110.86897390592661
568083908378590579,79.49543465486111
52408276,110.70067268703187
54025437,75.88814957081931
941591484459326907,70.2138959173296
42936764,76.19914570665132
907306273104125830,335.1651058227721
692685186407794031,128.0219481238766
708136320791216608,235.54654582531114
850920931817664712,50.79524090954605
646455524586428840,208.78710249745228
828252445771384757,126.47920104042409
790680128488448674,123.166363786571
893507723008542190,132.51590230717974
40312719,132.14529501686715
41976810,122.00321674186816
25364757,96.21688681659234
49733631,513.8020853938046
51222496,161.1995124709389
845798863461567579,217.17544348937494
998537233993248035,84.21416450913529
999155473086998835,85.74048776426478
49733339,103.99510835469286
621603555015073089,124.2259177549128
29706400,172.99441947173642
1004902903271501565,166.29595843544598
915858918477670919,137.43005717683096
937629276411292143,153.28894057060182
33421993,97.81220843507933
962361405937693682,99.46217212442441
37300218,127.57043979672301
45000378,70.29117495488715
1013925734385917823,136.83911650662932
51619207,94.63849381255937
624479774992982122,130.33432254921408
584106469967419660,98.94909854632667
40949874,218.14524832427247
986523343182507726,93.62301591117536
932816473330084020,129.7477719691671
776322746144071304,125.9340487784792
45241534,57.087564823359756
25452222,97.53522742242976
852921104475212247,114.17162102251251
6528643,92.0387791391072
23549428,104.63497963554718
668317278429919714,127.94414515994569
42566754,194.44328658723435
41552402,74.59414512438464
1005331139897368935,134.44567231396266
46758768,86.00041011336461
694723529328289405,227.00909157503014
806634866320635265,116.18126453565284
33471059,161.9741497954558
905045519490726592,164.53901524104674
21282070,90.02902383391417
997197251059977099,282.5010510648515
1013923839185827043,126.90770408591167
1032058656175109711,96.75720893242739
51797356,236.47004329635084
6374890,84.68897212653198
795680828644603531,147.12709798331494
608252541474551552,83.33461492898302
38377878,249.07444128164525
858774110188496351,74.4625345723878
718288780842318154,56.72210927329281
6673071,94.64808622369489
45956460,636.2841879582373
48247873,193.8698499018874
42962445,101.96682758875187
562395453199176583,79.01731297306824
933970988754637851,91.50837082085181
968967858662637488,45.03543022375496
53541061,155.25817183632506
34601264,193.60349705248524
934631082343014056,134.91529336869854
801512085106777604,52.73376087517731
49912608,126.75789309279381
53061486,275.2169530697839
821140290392861321,92.00739489230942
53714954,113.08596885459498
664564069160624499,77.1389273579117
17465173,162.58927677021538
959002387465778174,125.93172409783026
44375009,90.68632257122842
40978910,118.83391575478606
947581269026310419,110.86354894322295
53531171,44.948605881339574
49872051,220.62075405173022
34750745,53.32799232804651
662945260229777032,169.81387899208553
23768638,60.80261102363835
1004499325647321388,137.49128562517765
604637184512414056,50.3358155642839
48304297,115.84329136832187
2305230,152.70571275890055
9487892,68.72995981972316
724631986961311911,94.59550495625227
939259298328790581,116.12044054272938
49504197,72.56324385679136
6716705,846.3152331391557
554153994786664588,236.48634243103925
853599394666049715,43.165029114431654
651319628968279396,119.56392108833495
54156415,352.107980737884
31329286,169.6009424481454
1018162907374722766,57.14177554959175
748752344921447253,115.01865883864727
46431345,99.74263437714424
876310535557475564,61.79812186324321
38582176,59.368544659205824
829897346331499609,105.14775006631463
43486577,93.60947148124832
586831966551201588,96.83475792404383
19412268,166.03925889234796
762190630064709336,105.1750270289954
619558971946051955,56.68761542032592
729627718138861378,112.87029089389013
33453179,91.9436202495549
18704537,105.25127661298106
601385116912568483,123.28369833192939
951401894915263074,322.7499044376742
649476858911076646,458.48298306006706
620800540630600627,167.99835262111222
902010626468811080,169.80451375252392
854482377609091622,66.64125678586826
813182290198285688,127.49001931958259
49568786,111.97040944812724
918954691553284666,103.30227715683485
8780493,35.660757511936055
945662570819270466,47.94952486420442
666672711514359250,181.7788562282702
829051045245683600,152.49797425822896
913496400531498409,95.77972610112066
54167860,108.13338707735639
583397764875300847,140.70342186671763
579107910918953261,114.85325779591706
1039444211933494306,156.0779942634804
50700037,154.38545905339495
49988278,418.2177711407532
971193422148968591,121.72564944845027
542067,87.02673322055212
12714714,140.13963349805255
41784722,119.30739598122187
942310135021378723,94.00142349730277
652039003878166759,132.2384607164626
706996622858575642,87.9675765998232
26504307,68.50813162057985
737412541519216538,99.96114323509912
966612462754620263,392.4471048239134
1008831968591715198,45.90054161371216
48271850,111.62927409615946
705781782747338956,149.52163055103483
20360882,137.8394115031445
752947588160350392,115.99049103813852
852421782006728492,125.68455433250087
598413122047211502,179.83932990496461
975177120093570420,119.25034049163264
714911926018490296,58.477314086929304
877657403587993289,106.02866675403662
6528867,87.74468082048163
869593588915028885,147.6470839023352
656667859721501707,114.76062196676368
5117490,395.36282840145003
734035064351747901,135.54085509767773
933355342404502923,80.85494079953236
646247008059024745,61.64113586339698
651565501070072823,227.79786083921678
21547974,95.03621111006076
43662803,51.62112989462793
40530056,42.33081190719762
53470197,150.12488064181304
50632700,222.0299710809709
910897576330216506,123.18397089643084
907337614238361499,164.6434464110736
908824861521419564,106.8802806979109
15132653,97.21881888308053
892117718207837857,45.55336636716206
53475204,121.81865316791877
41900467,50.80242569562449
51198174,202.6186278175841
6528832,162.9266388626224
705398491669442084,79.11026979986481
49914111,796.9925062152279
894774932883016783,41.278558267817985
591475031049104434,85.931020479336
40940521,59.70223171872009
979678941138946786,72.99518698290194
872583654225293161,71.76615915493485
50758845,96.98039023335717
42588723,47.832870389250004
960158967188957338,159.50471412310887
924203651424238737,139.32042534028872
840887469414002508,42.87641571414008
842816582493215704,82.91269163232764
929220018769945029,108.41494603427901
54165378,134.93274187498722
29991802,92.12198297168237
943480956651590901,121.44253578486084
38556018,53.92938064240371
995709043183056401,122.29154089919169
28108782,49.71266229933125
1039886882043261802,501.64232174005764
1037514647272206164,158.93017937780866
1019714586109687014,54.57294359866974
27226695,109.74530747112263
1041613455767769544,170.30408222416574
94450,146.67402515165867
663129806292383761,147.50995033400827
38843384,53.65026686408425
18331520,59.11675706144208
44145458,83.79331655010527
46116148,129.27250198640053
701986904653138052,96.81851190906863
2679456,76.50689323919747
976998614768513719,36.28115850874
756864129367543529,40.175576482131135
866029242333724276,79.18211681841728
713613816438240685,34.033238806600416
882498249324146262,56.439502596652886
584731448523744002,117.3865191155618
50806225,74.81383266919711
670695401930795029,215.54252529503577
28777485,33.30782567232338
1025568761673204827,87.61546768208547
23146021,66.73934744736803
16143701,133.04947725826779
44665594,61.17773049069285
747134626137040628,69.58188463769734
565284835821130118,285.9660139851063
573186721489825424,84.57614429253883
555148100217828711,95.0067954346453
49647292,75.79176867327494
653065502789340325,108.69490160473464
38090971,38.967809967171284
967317432760609494,64.07564512422337
892253984691342254,46.593130031236726
856369660304815291,141.47088236421158
719593825168502741,61.524740585727
1022128057485704514,176.95717374780807
626233122712948682,244.34864672332318
863691219097429910,42.081188962786086
972934054476960697,171.79283595187582
589937698151242046,110.39684779301807
627547867125214827,117.1695206533041
1023798778417595484,53.79502428324054
1018545396294431227,68.39208921973609
791098295374217170,291.9142283774416
32245343,148.72820593279903
54025250,73.87469333665165
887951389891106480,100.88998907522164
721068549540836836,183.16632690316544
1032054168511211245,99.8551006372519
1030566484237215824,130.56350797321653
886930474716126651,116.36741647651269
49571413,79.42435895441672
24751573,226.81964709560754
641344088809444688,335.24251753902325
27228203,130.476022050016
819679354816985239,97.11051057394943
53396637,98.24530802153797
41910929,109.77935245794079
950632941606379851,116.52420356800911
625556016732844842,191.46213873336814
36236909,38.2888730932862
38702660,115.13681481437251
589942224820170647,59.245989495614296
618835403431967033,88.45923580895888
1015328862017617281,222.72233673565842
932046201339398531,50.23598691788096
1026018819983920640,46.77354064274949
721545377208289150,58.66976412652172
34975034,166.46119074886943
48881428,242.76470533866396
961615746450924403,98.09207053182996
13416789,46.36788121402703
7575577,123.32192949171447
27166317,227.32536735579117
917275668634888013,414.4296656385641
42952568,98.19905572511905
645305104897024342,89.31218347206922
718166224884968545,38.54241026168128
734851598384432592,80.81189470892026
913491450647929075,267.37216456130386
797895490484059668,64.22388722457816
987930050369288890,183.6315714239056
882129239375998594,30.69428816102893
40702777,86.84129446943082
41821322,118.60028314194999
41018199,69.79792097374563
864717656930745311,542.790238588059
966243819258421426,125.94799127659135
887884578137379510,106.8710886465474
625249237072411329,28.427096375927153
53056137,125.65859270223191
913489494952911944,51.717854784032234
675559012224578692,145.34164613346752
991314976848413674,124.08479246518291
13207526,132.51483922432266
49405979,67.13362556783991
1018555821497710714,83.43228936975746
53562198,108.3725875675875
28948015,120.836203563447
21710408,262.0313818958699
942073556902892311,47.65622577664078
