id,predicted
6853688,104.72884688124694
30477805,103.15224523179722
923324284741539303,102.35154131959226
21039622,159.8868042049818
35769538,49.84915988827196
937525937855444747,166.52119757074604
50334589,247.49760118173407
47740144,85.68474507805016
665135946672819599,149.32953573702721
52616207,74.23352221262556
34774170,193.47069817832468
31440667,36.010573890883684
464581,68.64518289812726
708700256475353305,75.75744215374796
1025226822544125210,165.06152834226964
912522013503536290,121.24975376990619
30553860,101.02710410547627
619424648756640141,83.95314794724679
48866717,132.26253878931638
805925852111742111,86.21382902543623
22999010,76.46879685570585
882409852732328510,144.22367926350884
1026048651193227442,210.6717554559008
695634232558360064,110.02048000346088
53933840,166.45160624707222
834985028869992919,101.27819927820899
579952532680209285,98.11637561197574
830032482919888467,145.56723366464624
626294508486359635,161.66037744864607
643894696943783662,89.73048025070096
809622218552631721,132.1523632334838
993723478467085195,31.49833897374161
15853679,221.06841799742355
1024185019575778182,141.50422634687024
781899699941657666,200.0007034173277
11902507,116.87214757843736
878208604809836365,136.83360491799928
813112800917354530,261.79541389882024
979257485970311644,139.21990227684643
52887004,65.87197988146575
599270079159338740,90.298661868212207
654249001641943313,250.04450299116755
918783403872728546,272.6677018513346
948498355045757936,2965.336947272786
54086519,38.520840527146326
30584824,137.41253327798853
46581790,103.21217912661933
811376906079417326,199.46238329228734
690679893314015647,164.53430313791532
959930766561653001,186.1863161147221
649366334604413975,152.35343875155323
808910288031913668,113.93128856930315
924140192659774581,155.54963550954548
41594357,172.14244633883885
666922199430780798,222.5711161572964
883904768479998447,275.8873805651564
598647855022557143,113.19342704812107
596863939924134890,99.2815480682692
1040565117499557631,108.57042396187366
811377707909850214,139.28529656830167
45414008,111.60305664767745
920122490571777905,42.14007074331618
44490049,63.609115615479816
979942,81.35121220282299
864626439905433071,69.76337831744952
33749416,177.97115892596702
1019570996854312091,103.4196756866164
54077092,289.1331196990515
620792110886941059,134.406554969007
33942774,70.46415709929437
15053294,104.3678842354472
49435650,33.2609317593328
679007528457398508,132.88907875485285
26317308,111.75265648176624
1044935947510699365,83.46057191571799
15499376,82.97479558545338
845630127026134316,95.1839799877965
663937063941457531,65.46434961552715
976753910696675016,154.22545275630176
1032031891232555682,113.24719268940233
54380603,119.0317828214904
52827826,166.22988231945394
43876715,103.23708149883693
32990852,104.6594932305477
16687380,89.67280046733062
930104688129501068,63.680928149203986
917200402137659780,33.73944137416581
38134829,168.66218635312765
892323934232221188,107.60290908430399
839171281167078836,303.4753873714732
739147795364466355,100.95065972876016
38912057,83.3791657851091
973549759355717758,119.60480865429767
966131842734816579,513.2453102725392
903591422099598338,54.416696435186346
656581427272696333,122.81031116940592
5297152,98.26187869813802
43653015,59.32858649037036
49462631,111.03587240080134
636355767032689677,124.40436075697902
882794700994439691,43.12618525636423
836345146374126199,130.6473299779887
25368126,84.83052169395123
913490581746160395,190.6881117940548
582859740787318961,174.25983749349342
915216880800481965,145.74600422525293
48244925,83.68135525307518
35265884,146.439204094601
858733915028847540,110.01263533468
49910471,134.3914124584428
52901533,107.51096855075069
804355070868142573,88.36712858012025
47537784,74.69635513623248
979926,193.68385065692956
42279886,89.95017222406051
48957867,80.53085778326424
870947328157412960,89.3539817154584
973903636912438854,219.5344568173231
22221220,67.31189218121972
34115512,94.30700283951008
36694345,22.992294964944993
674821388812462492,158.05486011539483
5496659,262.4254516443156
823105065520590620,98.20736572051754
943590899244820076,252.84801817375535
8743754,90.82150950731143
8718913,237.66854108826539
27799542,100.11177625829727
973002409814456767,68.11197065358078
907159283163297665,95.70426034089608
710842868920389085,50.38990765586275
43806243,125.1221240524879
610435645646336853,231.7848298860696
37833328,162.99618786416488
37658384,99.032644565671
36184740,128.0421424057917
948586964517893945,99.88077054540621
826036071911122222,65.40827493109038
44161649,101.90857151684357
987666275935187783,114.94798508331827
45281916,140.7476213851927
684750963539212417,485.62229889497604
16508819,98.3825122974001
41756386,109.99076152856519
615055323555478081,141.29288115969896
785423932330914663,102.73061080158959
51211015,148.0198104944921
985495477376371494,136.9740369514044
50462364,193.8643714995518
48826574,235.31583304436947
976914878462533348,59.53088959074463
712064164914500549,296.4121771958319
904618469567962173,100.8443995817437
45505018,104.98082283708867
868475899478993572,66.80009943736034
51633184,102.36784454295416
997059405986143219,194.57008832604131
615781894376955798,79.59549910892552
45864010,88.55828926389289
745700021251652788,140.7303559889987
7825308,99.00065845492169
948174944305524456,171.9979697419009
41275135,139.05903414252805
959361326858592178,38.217477247018124
771102210897227948,96.36620443556806
671146129821287947,36.60162640780565
812416428046655798,171.72310142698527
1036962690403731979,136.61505636722865
7713352,140.99425366976948
25376091,57.14522510658844
758094546115213846,102.65979936417128
618677661800419266,98.93252529280527
12252435,111.03206450935716
50074274,80.85144494380526
52359201,79.2208659360194
867494228692676385,92.60730503765578
963839736532901456,225.07475723451847
970915238010653455,107.01961514296988
743490629366967417,483.4690678183276
546987159613574991,96.01115332532737
39362318,107.81487016386967
722359968132632044,87.68333264529095
741580514546954777,168.3259548787181
692204814924686363,154.08823166994327
1008916038882220406,115.01940457251662
16442292,106.9523482874698
963022789312055121,143.34929546587554
953001337182631833,99.94771519026389
44252444,77.18789535872685
622066599751195058,161.3075399068073
897831204090859929,125.87449404826147
564373996191588333,115.47085237754285
973122034984827609,66.08938652286588
739984431753442101,586.7216718506916
41884430,147.57818246158803
34211831,174.54636122389923
715429213182671649,19.45731004973778
50765568,146.7101361201399
47094733,38.65731359520628
25179867,93.70129387290372
636807735879697841,130.03895968281816
744949323107286779,87.07014378552444
984023304954451339,68.57196677564514
14820957,284.9566660024289
6750168,173.49113322240203
619121832008755075,103.8864436322987
814456266170506844,121.06350486757695
912587627156935240,182.87355044174197
53705363,110.22368456209254
37053533,112.42113511113666
883294748350338640,99.88672562853087
637186142163100079,102.73974875255065
946651002906978369,484.58284042091736
52391531,179.69483497841844
50074008,98.25755572711859
53351802,90.17663558133395
48834332,90.7189830375227
20319676,142.29031675805987
28511244,82.86113087476423
662863617887991108,46.50161690424815
24061425,64.960434255725
29739220,125.36167414574923
895605385658281403,192.34830172791635
53470243,135.89388902421328
44066069,31.760123898829153
866318429557340926,84.14800733028493
638482710835258153,152.4867313372067
52116387,127.42967762505712
913489439194384240,28.799165903974107
1028397038137814793,27.055749570396213
724644315146483381,52.99561027103144
5126218,107.66311521336912
654394258321810408,46.937500425260374
40423941,151.62497786673657
312192,87.34506048151512
30316138,102.4237121898797
877027949558877337,116.53679033815706
33556246,80.36446961667038
795099860511357681,114.07440026487095
906706795051864773,195.99148792997968
37325675,81.87729876639445
570501134802495446,41.71352351915978
629534849745176751,61.44703603091051
15534374,73.69450235808281
1002473429355598221,85.20377348758818
776658665444678276,109.95881327500885
6552046,303.76821733830326
1029367835117594908,342.5933486364259
41792005,60.15452910762577
558569087123590590,57.03138181480379
40350602,148.05801100738412
52919619,131.5754400272526
808048225308192110,168.6966333383167
913491502301681887,288.9509379610969
840663895696041834,117.52065052645965
25015036,98.48031440843883
933966507862102380,372.71976600774633
1017436642157328421,127.56309695197235
642015442862738222,225.4217014999336
834154510098180933,145.9225876707669
832515914377872868,166.79093269959915
2499596,145.18571960412166
1046402491152579103,98.317901286249
19574382,129.0179777062679
676173347959786110,105.79813794065238
982079720271569487,194.38310912616902
36796742,86.66556799293521
44132383,174.2544172131589
6768827,75.42112348112468
43122703,26.66409111777125
927801426800709369,107.47563796825958
854222884197878937,146.11217767388376
2298310,353.2609146080718
26804834,204.7496862839635
599419292548991863,82.75649155372174
24908843,148.4723171712737
31512539,179.05637064960203
555041639366197657,48.619019586887596
45463808,80.06863554179252
41239565,64.79415568413586
798618191030051139,110.60893752527264
1304049,156.56462522694858
710836543165696851,39.51281098103979
804340058010355222,66.18029732548001
623265637725732331,74.37270532645489
1039886351890728571,134.4837610290438
8859482,162.29094158370955
48146215,141.62933765166443
615566145145698815,163.0276081142795
45106084,286.7590042879356
1016941210281489969,70.27659526843621
795853919053845907,71.2084841442954
560254494131483242,84.02187718517303
48239081,99.49855319320265
1013915065503497063,104.50494771801684
39088461,108.2116039766216
986959098944544380,86.66715266995429
669577510168739004,287.2447496015643
46941176,186.1393648826752
998710344671298575,128.77929813713124
25055595,57.59534364590081
44952202,171.03462699464143
404792,68.89519935166742
816730668430736803,141.9188699452295
736954705853246580,85.81238130762486
13343525,71.4496431014394
21390692,611.7106652814916
29051115,54.70421131289226
21250973,232.32998373223333
28493052,115.94114736258423
989917421459506841,152.52912367460823
51741865,82.31720732928748
613068601338886624,38.482221515162784
39319667,115.22378289979511
49923914,41.497495970984765
38846165,52.467212691270255
26422842,77.29129170342577
1043495596356775536,82.17372369064488
1043391170026406510,83.58197601093677
955302852404139972,74.73985031623998
49672519,68.54946079928959
40369329,208.8465904737728
53989803,229.1231408386801
5847065,54.79202009220342
923431067443369152,118.33578471221071
923270054564804030,251.49957024777726
5861971,101.12363827619703
22713192,123.40624904923155
655003993641878485,80.03003546723856
856685275666500590,56.19767722970523
12452076,219.14329629984084
640469965697816739,714.8639630990752
883545643482655632,356.78708556124815
18194698,43.066663776897535
39805358,162.4825708924699
21565589,80.78619744867778
45638810,98.3164120195736
734894870683504598,156.73519234992517
659499704359748152,53.90053036884062
983640,46.94859057462383
38521406,166.51295410214743
27359639,119.89523710629695
42309994,163.16070018866023
14215568,122.27226969529391
584288356196548594,55.627902138712315
844237467700689652,91.08845610062299
45991431,120.90728298323171
47291017,171.88095392584887
708167919331623507,58.81063427561912
2515629,124.2896905296692
778400859897950092,82.3749157737309
48806018,1401.2306985759933
940473005840776822,202.15130360328826
16012260,41.54706551978917
1003572284273653706,185.15756427717238
41910320,200.13236384454336
965928937803215004,354.8746231469527
943637181024361388,267.3617103966871
745656095901301335,127.08020728584032
991280551556384499,49.12933635859998
810903797176815984,77.51259341817546
670473869827828379,51.41136906882663
53093394,83.17222638471243
33559534,87.42378245673345
954440146699385093,42.951357104320316
748759884716010160,84.49685077958642
53470203,2193.1527443767113
45177174,85.4053268604832
639393583719624089,90.82061594176386
639745550659737701,143.84132540975463
8031382,166.15901778170635
34318581,94.42783273116476
18060003,85.8588901596907
44189377,89.72292098054314
733337042355126980,122.12719749584525
633231151985915385,26.163019279138915
824943279935530367,189.2741569732437
976519894915219656,53.163589102984474
998575092318181185,105.30430175017646
25682427,85.60436680933363
50112403,103.6996986683715
837616683969903901,86.57979885314131
734508343348621586,144.71448024792699
15926884,103.17510239302543
706554215553200354,110.30948591885915
802052397517471268,143.77938260777213
712464927395754607,219.46248962128274
54297424,110.9461235976622
1019571009942741882,52.27506011077551
710783234005514613,202.97567909405387
1010110515597601807,91.25416973327216
558811956702505421,187.7074756019104
979028852250909169,78.10384829040808
564110098285404422,80.75921073077342
41026277,201.39369291915392
1015137878179124649,93.3173580785012
777081569923692574,151.6790416192354
895079045075282991,105.58776460209931
17173015,124.58258601040595
34088913,100.80303974650953
992638241678122602,60.493704968312116
724452312730860957,193.36256694517252
1837153,207.9233052816551
42953341,159.5100641157694
34201647,135.8162149077296
44344194,48.915174095973214
39777001,130.50482044245555
753572273135997260,252.6946402294458
25256823,141.48933013520036
11697616,21.21383480514213
814188550107137307,47.89360929118642
49994878,271.54756837564867
950231178595795463,108.94720681062809
50473263,162.89288834622013
9645880,136.6577286683208
837659616246978644,91.96156129412768
36537053,51.58109310282622
54040677,84.60722955432585
680306371392534121,91.01600544452542
1034222326634075402,76.52338614021623
902229343656404311,110.54615672068302
893347817779329722,98.71289018483522
950241543888606673,113.4386894374074
818085784484545943,80.8605612666683
20666176,103.57218345409888
49732781,59.99953544612135
35495687,63.702775143944756
47924389,81.84835866160826
1931880,108.48562618365216
35351970,78.52994189831254
986348165875971427,469.00329662219167
963847883346017321,65.67828508698484
725269862815514827,190.51643413799147
887569464410373355,202.11514245101293
880516430162106428,105.3532907460656
982838991729286923,65.61357326811327
34383700,151.62497786673657
49506405,90.62042858316893
30843280,95.80805043506851
53416475,201.43146896589752
43030447,136.55169507527236
14531526,39.30590877039713
1043747635482118338,157.67422279312623
20553228,155.07681879942402
721206461493393880,141.47810496045471
31630602,164.96742268381368
913154613757973777,69.71204506179933
862023955300889411,405.1936707852169
44126327,128.3697054241493
856300834388403026,134.49891441853893
709253996205145218,159.5291734580499
701678386029960660,117.85031045985835
902824722083346695,95.98300708995247
34044886,114.30406346226773
719608622529173448,145.1072947121211
3870522,59.00841304486832
867482915989142375,199.50044021508137
856059776143534166,90.12151614851084
1032006644025767106,304.7610883588517
1023988842821692174,106.41370181218808
1017398420077724160,158.85601924396778
739569040469489456,59.37979487259812
15166761,242.83051282213694
570431731739772437,103.9951945519621
50641075,107.62484693395601
1018165027330070363,145.57077310751362
2730613,97.4485593827532
608103066316430821,86.32788732442964
50526328,115.62433344974858
855178518937083755,21716901115416.855
8273329,116.96778882467667
999184916458037263,37.186902589882386
767226985954458283,33.439549443944095
882375563591071747,90.21369574483874
52504053,136.53264674888248
6472628,37.24425660897317
882484071469594661,274.711746411857
675971470747654897,704.263306396936
19728643,110.58016873477312
11457931,157.95351850779033
40991185,856.6212910475072
943711818507563017,124.27161926423587
32896171,83.51391525134044
985505888827984205,77.84408885051134
25940510,47.358720117084694
36912962,50.24307371591882
828567290919810654,41.235027462047455
48627471,289.9311294173167
659114113644213053,59.5942272006045
2874486,86.63131295164375
52739562,51.82778456897722
23233115,135.9990198780219
965189370365713872,65.08421758293572
651488133561343975,128.54078577110863
844341785896722119,21.343697012227913
53488369,110.97961600845724
1024177784854950691,114.51417440972983
12153109,82.35393258721645
30815437,261.0034292475291
914018747047650657,165.85546217422456
958491148202996771,106.85325266009187
914667559734022176,165.44189050740076
889906253034371939,230.94095703858463
1620098,34.77852348314846
10971749,110.31226738057632
38405999,59.20242964496794
51502365,67.15040956249945
663774233450286792,88.29419028411675
50678129,661.5614907932754
894330594462035934,144.56497692307718
1005829412201234186,47.12974900703773
627625502277340745,83.87371536959222
773290379901211109,87.0841278462054
741604241892082874,37.806887307230845
582554540712580074,259.29629767929737
753010229647354821,134.814364232776
39842395,71.77097944916005
50619453,176.55925838783497
49015878,143.84559547251988
50890121,136.66158305488864
50492306,81.73733711673137
733966407303090422,162.5570383386662
10685564,94.58080103887282
38880514,279.76655751709774
12021281,93.64618358365566
968037086260126472,139.99401029290217
1025227475990806457,309.23588240400636
765477129323682949,45.96681098068536
53327385,232.7030458577975
1045186641282805256,130.7048155424934
832777325608001941,98.12901119650049
36835843,209.98373432939115
30539151,44.09851375378256
41308942,749.0888251136669
19158517,28.425238898778254
745901942830422419,85.8330358817113
1015501910732476785,156.90161956330385
45267938,68.24714380778192
52187274,128.51468978135327
1025225326712514603,107.1276425779767
18941958,208.17004886159305
39897784,78.50040734153163
709994867327259008,84.69251773149715
755870898747172601,156.56119280066858
21623896,83.7728176729934
678998149626085566,76.65553122343749
982799645715267248,71.95441092153263
748496008784407503,63.70374195677218
3517984,54.48293174540928
710829994571668284,75.67377116866189
946230712428398668,109.57974848918214
20834078,117.67639749373687
589217190374426243,126.35876767708564
636250064064462881,106.76084862773739
911708707673479585,134.5924861939193
43415181,258.5460179462392
225314,221.90314617690342
871771610794809480,99.89169787373402
829045348499615956,104.28486956869848
664695836871797347,127.15083623557908
1024962757174077406,142.6524649062684
35511310,90.01713516683695
764001442250918816,158.54351782243805
36591524,85.31005398655998
1040795562244421787,60.84646758268386
23782141,66.57086384692484
685578146524543807,138.7330428778904
679039326986747318,100.51675483675123
861062941868470442,131.98230936357498
714550557970047072,97.34702389056248
41081332,46.3687458327596
944808542849171667,77.83006095661428
942277749731948573,97.08283864463243
966119436193034006,39.065516165212316
971012400858373155,210.80887882742428
31834718,153.20061344134487
20985600,93.6362218129622
881956026361535887,86.89576998647273
916058668836854207,89.74936090718296
3953322,73.66446409449254
775182531522241607,116.27159765562023
42414675,230.8110539035442
606779785483426973,87.29447316374207
714617422513825951,167.6637322994504
712446961560328553,67.03145143033014
14115706,246.17834777385556
963133548021652179,151.96925003282274
38131350,148.30763961951786
988618057024421491,113.05083047216898
21175666,98.91759227918563
35256357,118.2943909312434
984022031001990537,82.92278841872188
1008820663253148814,91.79130052424536
868630285947305080,226.26767638492774
46410258,88.44668448701137
507517,290.37770740959064
594773722624434961,81.0234691434948
745908537810678486,98.44243254659538
669850901654310442,101.63055182276969
41642496,122.90563961047658
39872186,211.64165978603054
21922221,430.7189182981611
911684890814516474,159.39509004364422
828359826502562197,190.47619866639624
50916130,168.5660401052098
574699620465952732,35.3907227432579
53852043,81.65409788921039
952834179407110318,107.2005463429029
750116536953210383,97.58268024871842
956366491438988571,135.2209791776091
999302410406719946,60.984515063553225
705707747440509445,145.65213423593246
990517299477295071,154.9447165986228
24689136,65.28975284723603
48983084,176.35636601795392
790707413840697517,132.0740327376311
932552950375092103,214.4744730688946
3696178,128.6984397430962
715340721058978951,76.67174674335384
888628726797097464,74.95126710360029
17170225,91.04897941442091
52628699,125.46367773363932
40936383,80.54690536432305
50724592,37.143293153224285
50197206,131.94876014419563
994223686718670828,41.47684616117473
34195425,182.83730126236605
850861161794906454,128.94188370129189
1039886404582802294,171.3719810652809
755037821878724162,180.2266883478164
746982296201916619,72.01685688703489
53447886,72.14133918248321
730295139231154546,49.06475522677018
8098969,86.96835739521227
586453517796858519,80.63497368218829
745700854921311946,137.80048182068649
831314821531801640,83.12907247303518
772497844115621501,128.1838275951373
53589089,128.85785269616497
47003330,118.26180239248617
50347450,124.68766726804162
549108611975240743,72.19180475134651
42115574,145.55061883515245
892923767423038392,309.4545211133826
1013254354283979425,212.19295032860308
49888114,144.9143162981793
48467224,124.06431914647041
1026050961538018737,163.55783234338497
51538489,67.37142493654504
782724611815050105,119.08463887831492
47743138,87.52951290852938
17460467,29.109331621817333
45578959,120.26745591932118
12588033,168.67240841440238
43532857,81.94633717670621
31985965,124.62041000072631
721594156553924755,121.63238901159724
559636213330196068,253.422101435622
50897462,103.52715206517473
49158897,40.35142226252427
38160411,67.68223702127366
686655613581921299,243.46957793428234
39481496,43.2860874523758
1006364732457000889,48.97409225375866
818812809487227044,690.2250722577853
1032754015527137233,285.9537075917357
36095198,129.9064126159689
19947376,87.38193547232612
580550047834328740,198.65192331896992
634236248016719410,49.741280191335726
26843049,94.71453431178705
772898671813364091,76.78169091701818
665142757187534827,75.87253678452477
804698802643794741,68.50146243943907
805185369638493710,277.56154690573675
949894124832886331,27.71339898821883
905053699761073594,47.62296006444749
871907172181842739,86.44713955909302
885843923967649226,406.18376705888596
755749994950695267,215.52257010724867
648538391001763517,104.35634699749285
38814691,164.87783093038857
621089756776231347,68.06465044904826
10071396,195.6459761975502
34902785,71.57222245374214
764669447707306735,80.40438556297897
701986109055506332,150.00447245456544
26783351,109.9113278955697
965967215198005689,109.77476567631274
902103049718395074,57.8626343469834
973172005270457229,81.39665687534455
781027791738193889,37.192293211481015
652314641237026985,181.41863446876195
54003597,60.161405507794775
37091430,86.06632824939032
19862408,85.86208340450472
637197653346993791,46.90388520449654
26500795,58.71819976924877
1024033341148566281,213.01005814127245
51214098,129.6274935278023
17890798,117.40066878822557
564196146416255038,126.3957456839174
52565723,90.14529375317757
842200217049516969,130.56174988279255
724675483669048710,441.8554545449106
34081264,188.16191110089954
54291065,134.52118135590845
14166242,58.64857524333112
888841335195660169,284.00718843802474
821219077403611319,93.2606237001183
40821512,57.32298539900699
48103490,77.11460496791534
38161704,68.70524937892097
1032539371491806476,83.46289845442791
576812476640227625,80.14942694285072
697425620013484316,141.67113911526786
568083908378590579,54.87453993715267
52408276,120.58825835863418
54025437,71.91166316097119
941591484459326907,53.77184211293821
42936764,57.83076527663195
907306273104125830,262.07046861098075
692685186407794031,108.85710953512333
708136320791216608,293.08742394601717
850920931817664712,72.57360420614685
646455524586428840,172.57653295793125
828252445771384757,129.0416564280269
790680128488448674,167.35093889252974
893507723008542190,139.8602294447538
40312719,117.89165566939522
41976810,161.37774156664486
25364757,83.33413908375665
49733631,428.48981687443126
51222496,148.00621854786252
845798863461567579,231.6743725486394
998537233993248035,76.33540851815697
999155473086998835,103.63893200229141
49733339,85.51574870432559
621603555015073089,134.60820465975442
29706400,183.43740992042504
1004902903271501565,140.04338835274498
915858918477670919,134.44731629591348
937629276411292143,93.01682464460957
33421993,125.53664617441783
962361405937693682,93.35634747727632
37300218,98.48387384795325
45000378,95.86909467194796
1013925734385917823,177.6557070067457
51619207,97.45381053340375
624479774992982122,105.44999659157189
584106469967419660,110.65734289937109
40949874,238.16045403631563
986523343182507726,121.77073054675883
932816473330084020,162.86674331907017
776322746144071304,130.19783481010424
45241534,49.85538170248461
25452222,114.90588390291444
852921104475212247,86.2809743096611
6528643,106.9849735392275
23549428,111.48084734480231
668317278429919714,124.34510154000154
42566754,217.6435344929326
41552402,76.23463758587492
1005331139897368935,113.55531342899828
46758768,84.64167111258062
694723529328289405,176.43112993279502
806634866320635265,124.84067444961305
33471059,139.45612485920162
905045519490726592,189.44111984488262
21282070,89.1545313757849
997197251059977099,162.83594705847725
1013923839185827043,150.65404103407542
1032058656175109711,93.3173580785012
51797356,647.8639373521877
6374890,114.74205215319355
795680828644603531,141.4537817211263
608252541474551552,80.03003546723856
38377878,255.61609136533153
858774110188496351,89.59011994955719
718288780842318154,71.52952940452113
6673071,81.52653018246644
45956460,1106.0979298452303
48247873,151.52932647743435
42962445,132.41921759075225
562395453199176583,83.69185511858124
933970988754637851,71.97475524895646
968967858662637488,50.62741508047861
53541061,106.9607691139345
34601264,127.8787163806688
934631082343014056,139.94944036301416
801512085106777604,31.245236912620797
49912608,109.87455178904051
53061486,192.44910288549787
821140290392861321,102.17755756922806
53714954,96.63610373247074
664564069160624499,84.24810726619738
17465173,136.50659898417015
959002387465778174,137.6370910187427
44375009,77.02819103985203
40978910,165.65496282335005
947581269026310419,141.24055417210786
53531171,46.59158450162988
49872051,155.82101425348475
34750745,32.226786822423996
662945260229777032,221.44509205861436
23768638,106.24469712499115
1004499325647321388,133.6771708096559
604637184512414056,60.0280653988986
48304297,118.02222031039494
2305230,159.0251685734227
9487892,64.11799729240168
724631986961311911,87.40576373205697
939259298328790581,123.85921629155456
49504197,58.3848028939246
6716705,2257.720194164243
554153994786664588,153.54522215025858
853599394666049715,52.637116919832884
651319628968279396,98.93988840427143
54156415,232.5385815824835
31329286,137.7304048317858
1018162907374722766,55.63073323474284
748752344921447253,118.32017660988964
46431345,137.27924856020974
876310535557475564,83.04094096001127
38582176,94.75461419850582
829897346331499609,74.63804321276265
43486577,54.028687700832414
586831966551201588,92.68451786124561
19412268,136.20125952665276
762190630064709336,152.25457596722384
619558971946051955,75.33521481399758
729627718138861378,105.132152660169
33453179,109.59041642114484
18704537,95.43714033039531
601385116912568483,125.51536369673306
951401894915263074,311.3298049745375
649476858911076646,406.1625409860321
620800540630600627,148.136484385782
902010626468811080,127.62767652248047
854482377609091622,78.28266443017696
813182290198285688,123.26341280638475
49568786,87.12727479501746
918954691553284666,110.45787008032401
8780493,49.174453685596795
945662570819270466,31.05888237451669
666672711514359250,280.8471899679502
829051045245683600,126.20530337607762
913496400531498409,100.88161174143119
54167860,128.11930518467375
583397764875300847,173.08198802667692
579107910918953261,134.18200285016016
1039444211933494306,130.1802257996706
50700037,156.07169961915773
49988278,588.6037902123626
971193422148968591,126.19827104409737
542067,77.31135606284957
12714714,116.99908664515614
41784722,110.38273653837298
942310135021378723,99.32772296044989
652039003878166759,160.21553630046023
706996622858575642,125.99666294013906
26504307,65.21514580755911
737412541519216538,46.267654150137105
966612462754620263,554.4001347617185
1008831968591715198,69.43616812985968
48271850,199.70802749180632
705781782747338956,89.00018219709874
20360882,104.34804036278416
752947588160350392,117.87739665660644
852421782006728492,108.5556025332376
598413122047211502,192.90726700075516
975177120093570420,123.54988763815558
714911926018490296,77.58513519215506
877657403587993289,104.89599978451497
6528867,76.6696400884746
869593588915028885,109.66419819589355
656667859721501707,117.47244348094108
5117490,334.80400540088436
734035064351747901,117.52497003142891
933355342404502923,104.16563007588381
646247008059024745,84.82303271062268
651565501070072823,201.00583943646953
21547974,73.2368469565507
43662803,38.2428606078734
40530056,42.46173046278554
53470197,143.23638105120605
50632700,172.7314017393008
910897576330216506,100.22028999711382
907337614238361499,137.07039724642357
908824861521419564,130.35499007736814
15132653,73.46407023077623
892117718207837857,44.89508178858728
53475204,137.82546774378278
41900467,47.43889890755122
51198174,201.95805207474692
6528832,155.4512551421385
705398491669442084,72.5280029191622
49914111,717.8593457386593
894774932883016783,50.518877398020564
591475031049104434,77.1065809215033
40940521,40.45271617300895
979678941138946786,57.8905093343111
872583654225293161,109.42139956828974
50758845,107.64114986737292
42588723,88.07150145953788
960158967188957338,116.15360716572378
924203651424238737,157.29076402195216
840887469414002508,55.00495012339647
842816582493215704,78.23735363299339
929220018769945029,83.575729544589
54165378,96.40724349050188
29991802,124.44577861229385
943480956651590901,110.28487826024536
38556018,83.8079695200961
995709043183056401,129.88247069755943
28108782,36.11745705139301
1039886882043261802,346.0082111395364
1037514647272206164,126.8868831456577
1019714586109687014,71.13506137055437
27226695,121.02578711206603
1041613455767769544,116.09458405401054
94450,132.165541228275
663129806292383761,122.44624446851708
38843384,47.954913834100665
18331520,65.27730276569753
44145458,100.68981526813691
46116148,142.78929199168525
701986904653138052,97.79297561425476
2679456,83.87206836268676
976998614768513719,51.34773836502376
756864129367543529,44.05889645978039
866029242333724276,76.62848364966074
713613816438240685,30.76809489569082
882498249324146262,67.24633046179099
584731448523744002,110.15684648614913
50806225,68.30178405593266
670695401930795029,200.07234915670307
28777485,32.8493248842399
1025568761673204827,106.64213149496884
23146021,81.95828619553158
16143701,87.22406903579983
44665594,69.9761348801692
747134626137040628,84.38979597286206
565284835821130118,295.78454814254945
573186721489825424,107.39442423644871
555148100217828711,128.7385709467435
49647292,72.92580651288135
653065502789340325,86.84157232446223
38090971,40.573546233832126
967317432760609494,78.8777251821057
892253984691342254,73.3674515563764
856369660304815291,162.475913605409
719593825168502741,65.3457176730308
1022128057485704514,168.08191803882903
626233122712948682,318.30808785688424
863691219097429910,32.36622449941616
972934054476960697,141.38692969424937
589937698151242046,105.27559005829193
627547867125214827,126.56733714267736
1023798778417595484,55.12925070134392
1018545396294431227,52.59250528261122
791098295374217170,302.20408995244503
32245343,130.58195142788975
54025250,89.92386765043562
887951389891106480,117.85789790068203
721068549540836836,102.60536280318188
1032054168511211245,120.46629947487692
1030566484237215824,100.60780377649692
886930474716126651,127.51530593910098
49571413,64.67676460946004
24751573,301.36272205720627
641344088809444688,332.84518451425777
27228203,125.72737977582489
819679354816985239,84.42904107442288
53396637,91.2568565212543
41910929,87.30365533631573
950632941606379851,100.46833856371562
625556016732844842,211.63503345572911
36236909,26.480808030615638
38702660,120.77320417249051
589942224820170647,48.805318948449376
618835403431967033,69.00745745784248
1015328862017617281,259.51886767422724
932046201339398531,65.30272133854737
1026018819983920640,42.817693240665974
721545377208289150,106.61622339341287
34975034,168.32408095418253
48881428,216.0640708232086
961615746450924403,144.9186992418645
13416789,72.46588843538532
7575577,129.90468664479252
27166317,304.49536556229214
917275668634888013,372.5822022008967
42952568,73.21880823248328
645305104897024342,86.12396871099322
718166224884968545,63.89607322139267
734851598384432592,75.35086611403128
913491450647929075,196.02232474661326
797895490484059668,38.86735396672017
987930050369288890,186.63513450213165
882129239375998594,27.875217974357145
40702777,106.4868336028253
41821322,86.3019888180095
41018199,72.98532783223365
864717656930745311,695.5115794466536
966243819258421426,129.2686487800477
887884578137379510,86.47464813430555
625249237072411329,56.31316878016851
53056137,107.05823637744547
913489494952911944,35.43638208505906
675559012224578692,100.83735466629595
991314976848413674,130.93602131312028
13207526,153.80241257724913
49405979,98.72526314950429
1018555821497710714,94.60124011324102
53562198,96.8975384336675
28948015,125.41411811019063
21710408,270.54316546794877
942073556902892311,60.59711044103598
