id,predicted
6853688,140.43051236178414
30477805,96.59527172845841
923324284741539303,112.05787301916926
21039622,130.0245209109003
35769538,76.64147219286525
937525937855444747,150.52608291795744
50334589,156.28247498884406
47740144,107.03582396812048
665135946672819599,148.31519594331422
52616207,85.6193560622806
34774170,110.270400980829
31440667,41.0813670107361
464581,85.53489241251555
708700256475353305,85.84849428385687
1025226822544125210,178.78695666802906
912522013503536290,89.9851293159407
30553860,155.96055235244484
619424648756640141,91.73734665389178
48866717,135.3148721882789
805925852111742111,86.01346030309716
22999010,77.36060109233311
882409852732328510,140.13756999540337
1026048651193227442,224.4024312412233
695634232558360064,111.57285810989495
53933840,123.12615285575703
834985028869992919,98.91698181918014
579952532680209285,127.607810516272
830032482919888467,259.23350423933607
626294508486359635,122.9137780824376
643894696943783662,120.1403105697059
809622218552631721,111.21919871655467
993723478467085195,71.06808067663866
15853679,185.52965755473835
1024185019575778182,135.67193915210024
781899699941657666,203.81555170954488
11902507,98.2815867387843
878208604809836365,137.3167694135641
813112800917354530,172.58922511532182
979257485970311644,176.12958101631116
52887004,94.25619595028499
599270079159338740,84.14576664347044
654249001641943313,304.2520505149269
918783403872728546,213.4678012706756
948498355045757936,1213.0901352344324
54086519,65.99057044753117
30584824,134.2609616303967
46581790,92.6864585995163
811376906079417326,456.341696233783
690679893314015647,231.74545332594806
959930766561653001,143.35799361185315
649366334604413975,120.23754040830808
808910288031913668,88.47853689672186
924140192659774581,308.2901006427965
41594357,252.88394932625798
666922199430780798,207.89534340077984
883904768479998447,234.1109795241
598647855022557143,525.9561117492694
596863939924134890,101.02531691694483
1040565117499557631,101.3232874506151
811377707909850214,139.43885307175898
45414008,102.69738467009108
920122490571777905,83.8620327912022
44490049,63.984385442514785
979942,87.94083104376011
864626439905433071,69.6777631571619
33749416,141.5678808010288
1019570996854312091,87.60393115070741
54077092,270.3472928310272
620792110886941059,136.87342609496247
33942774,72.32862654673065
15053294,140.02716121569276
49435650,76.81119191285268
679007528457398508,124.81768449637282
26317308,101.71684115529476
1044935947510699365,99.60863875818822
15499376,84.78352823644165
845630127026134316,125.42995699552799
663937063941457531,93.04446717628034
976753910696675016,175.71719135518234
1032031891232555682,91.36376401978765
54380603,102.58121084665336
52827826,218.73630868568915
43876715,100.95224824190123
32990852,97.20803430943117
16687380,134.0693317602588
930104688129501068,52.18102242336815
917200402137659780,92.16307841103682
38134829,116.45686899388238
892323934232221188,147.93414922261195
839171281167078836,294.52295201417763
739147795364466355,93.38290419734523
38912057,169.77500090196133
973549759355717758,137.3791614360605
966131842734816579,401.29277883400874
903591422099598338,114.7730895449818
656581427272696333,195.8249377818158
5297152,87.99063788573889
43653015,83.4473503133272
49462631,86.843042057858
636355767032689677,120.38741955035219
882794700994439691,68.91109373607675
836345146374126199,203.52720235662514
25368126,97.61006798997784
913490581746160395,247.7382663564887
582859740787318961,121.53262394224201
915216880800481965,164.15539728366255
48244925,144.64816182858908
35265884,108.2123145240489
858733915028847540,89.90534514308496
49910471,129.26673474082205
52901533,95.85384456004873
804355070868142573,107.28562557661839
47537784,50.936326650458284
979926,211.31331004763
42279886,92.34151695587876
48957867,87.3659068971457
870947328157412960,94.06476840318116
973903636912438854,290.197598614658
22221220,125.17852596146624
34115512,128.30132351001237
36694345,115.74398557472867
674821388812462492,159.66444524015643
5496659,249.66456162600295
823105065520590620,94.39231283221653
943590899244820076,178.73914548718383
8743754,94.52845152233526
8718913,112.78564026601387
27799542,110.08761673159064
973002409814456767,117.81005000606747
907159283163297665,89.16891479695468
710842868920389085,67.65527327939158
43806243,120.14494665108427
610435645646336853,175.15400689549375
37833328,185.02108404994937
37658384,131.20994430590542
36184740,112.5360111263423
948586964517893945,91.22037678250813
826036071911122222,60.00685962561267
44161649,91.9693155832105
987666275935187783,171.10556640831354
45281916,135.68409176058447
684750963539212417,130.79542933717178
16508819,91.07963793298123
41756386,166.75782758332392
615055323555478081,122.35036050124846
785423932330914663,113.63483800471178
51211015,118.52506993938037
985495477376371494,122.25663499527528
50462364,189.5080194537581
48826574,182.1164949343372
976914878462533348,76.33888068417188
712064164914500549,232.83206613380054
904618469567962173,118.90410819934745
45505018,126.65594746640937
868475899478993572,85.12636152154194
51633184,127.85034589490702
997059405986143219,188.80535228096954
615781894376955798,101.00383958375836
45864010,93.63398730937276
745700021251652788,131.7356417661842
7825308,101.45682471551241
948174944305524456,123.43980848781588
41275135,226.6616289522391
959361326858592178,61.64476155350988
771102210897227948,143.0011273977606
671146129821287947,79.13052835974231
812416428046655798,241.50688424207067
1036962690403731979,141.1663138093218
7713352,169.45939375369545
25376091,114.16287055187674
758094546115213846,103.1962871476078
618677661800419266,92.96316467444187
12252435,122.94027779193573
50074274,110.35219307895657
52359201,75.25139632111865
867494228692676385,92.88551957125004
963839736532901456,172.1950489519707
970915238010653455,153.6630558697979
743490629366967417,440.2803714005972
546987159613574991,86.84440302907281
39362318,130.09537174737144
722359968132632044,123.96805767869512
741580514546954777,128.13040681322295
692204814924686363,504.2267871390203
1008916038882220406,137.38877868368374
16442292,159.25016035874282
963022789312055121,163.55045870604982
953001337182631833,95.8226224522183
44252444,66.62362074214909
622066599751195058,118.64535347901291
897831204090859929,102.32239381331048
564373996191588333,173.52436076222526
973122034984827609,68.56242776101529
739984431753442101,396.93311949470376
41884430,151.25529183708397
34211831,140.37970579269708
715429213182671649,99.39380302627951
50765568,133.61579490129523
47094733,60.71562385518693
25179867,81.56193561474659
636807735879697841,121.44487007738236
744949323107286779,99.08795862993193
984023304954451339,77.7560281961877
14820957,376.229139324245
6750168,174.14499970746508
619121832008755075,109.12971997181832
814456266170506844,94.30019595296191
912587627156935240,209.55263666267587
53705363,120.42097955093523
37053533,112.7590202389837
883294748350338640,96.48321720758385
637186142163100079,301.28993031042296
946651002906978369,339.9650715116549
52391531,144.59125886829855
50074008,105.49548754316461
53351802,132.1519997517399
48834332,166.83884135942927
20319676,129.85553204645632
28511244,91.98337235442447
662863617887991108,67.43716900661994
24061425,103.00394880150876
29739220,113.14617767511291
895605385658281403,178.27538333208267
53470243,142.12653931560547
44066069,36.307386342446954
866318429557340926,87.83052734016614
638482710835258153,65.91855318210123
52116387,147.41747237353812
913489439194384240,28.84568091932421
1028397038137814793,99.53962941926085
724644315146483381,83.587162864125915
5126218,89.37792005890597
654394258321810408,95.03833849869754
40423941,150.88594022972217
312192,100.42874873292509
30316138,106.5121715618374
877027949558877337,83.18522983404011
33556246,87.21323403312954
795099860511357681,84.84861764226356
906706795051864773,199.2675504377074
37325675,80.98235930183839
570501134802495446,52.62303447794357
629534849745176751,89.99946237941595
15534374,265.06918044415966
1002473429355598221,68.05580461196276
776658665444678276,228.12196374221432
6552046,274.3990544756948
1029367835117594908,327.3176285839506
41792005,108.19154892135063
558569087123590590,81.04499472349117
40350602,129.45293388726952
52919619,134.43445349388713
808048225308192110,151.1606774089484
913491502301681887,298.4987406417239
840663895696041834,110.9584990579517
25015036,113.51047521351269
933966507862102380,270.64257805733706
1017436642157328421,114.49296266078194
642015442862738222,246.01099695284617
834154510098180933,145.74272112213282
832515914377872868,165.6379810461449
2499596,137.824233415738
1046402491152579103,116.01706110733991
19574382,129.82126822923365
676173347959786110,145.85018959796727
982079720271569487,152.66049659844077
36796742,101.18512580111224
44132383,138.10839963662883
6768827,107.55028630689695
43122703,32.915968006659945
927801426800709369,154.29593575797801
854222884197878937,191.53464737008397
2298310,169.51256890897892
26804834,215.18895004345495
599419292548991863,170.51738629734072
24908843,143.21193801056572
31512539,189.63764699959748
555041639366197657,90.42209789250967
45463808,103.80181070045022
41239565,98.47646277093735
798618191030051139,127.57996748250858
1304049,160.94468119983506
710836543165696851,52.46897513519647
804340058010355222,75.69849701406991
623265637725732331,133.42186783237557
1039886351890728571,138.66581721930746
8859482,158.25855840912772
48146215,127.62234181309651
615566145145698815,129.78476426845737
45106084,241.32094579948205
1016941210281489969,65.29754375166152
795853919053845907,61.517207146062525
560254494131483242,109.97722032580201
48239081,76.71501303782254
1013915065503497063,135.74975114444524
39088461,130.97426791837395
986959098944544380,89.25639808231246
669577510168739004,236.7883334948125
46941176,196.06307663336798
998710344671298575,174.05346969830467
25055595,68.31785985144363
44952202,192.80792085753734
404792,60.353195549108094
816730668430736803,125.7991072358528
736954705853246580,179.1719591500979
13343525,92.69437544204877
21390692,382.3422757820857
29051115,124.7946045485001
21250973,146.35919160579058
28493052,99.12232553780979
989917421459506841,109.62340856972827
51741865,78.76690917153422
613068601338886624,48.3550977198332
39319667,116.39632176606595
49923914,65.7432223095119
38846165,60.733337625447476
26422842,63.60544598905023
1043495596356775536,99.98300560307568
1043391170026406510,83.43694712945893
955302852404139972,73.46827213278995
49672519,98.70399763189677
40369329,158.50685612998993
53989803,152.28564556756137
5847065,59.837107259077406
923431067443369152,111.12306647665146
923270054564804030,278.4791437176232
5861971,97.79655855018626
22713192,95.98227782568898
655003993641878485,110.58518743605737
856685275666500590,67.7399831684857
12452076,491.8305132411376
640469965697816739,846.417624628409
883545643482655632,404.4293530941255
18194698,52.6739244006498
39805358,135.65786895833065
21565589,89.49575118311672
45638810,79.91697349835727
734894870683504598,215.93952191396997
659499704359748152,69.20010660795771
983640,51.80540971445989
38521406,151.63434379397006
27359639,117.02798083829896
42309994,176.48780638490305
14215568,109.45270404328195
584288356196548594,66.59517459683424
844237467700689652,100.10240728119732
45991431,133.43050808957364
47291017,120.17304808676298
708167919331623507,78.93329007284012
2515629,154.92971525509816
778400859897950092,93.02266605902243
48806018,1183.3091791245545
940473005840776822,203.86493934364074
16012260,48.0327376885603
1003572284273653706,172.3761116922054
41910320,194.4472101512829
965928937803215004,326.70118091236634
943637181024361388,261.1136760276504
745656095901301335,102.55005014859813
991280551556384499,51.947226830588086
810903797176815984,63.10241881700187
670473869827828379,59.59436232162174
53093394,139.4232987761602
33559534,113.27387010370428
954440146699385093,48.52726050233224
748759884716010160,79.20529976884121
53470203,1171.747071222279
45177174,104.95969778286916
639393583719624089,80.73298124554064
639745550659737701,180.49986005045932
8031382,126.14112025932802
34318581,101.20388201445925
18060003,102.16441551924734
44189377,85.44200168838331
733337042355126980,110.54682665152231
633231151985915385,59.18437303848607
824943279935530367,183.1555145622011
976519894915219656,74.22270900899277
998575092318181185,155.024122133233
25682427,98.17305328193899
50112403,109.12851329126413
837616683969903901,100.46990312403685
734508343348621586,147.75209888316564
15926884,101.27190699660616
706554215553200354,122.65527231052992
802052397517471268,109.45111185193791
712464927395754607,150.3731390932564
54297424,161.42475982783137
1019571009942741882,57.43322925229104
710783234005514613,182.38116901869523
1010110515597601807,93.91920675425284
558811956702505421,189.83563838973618
979028852250909169,193.90831878743415
564110098285404422,135.93172407234783
41026277,221.64146635944016
1015137878179124649,144.33319869926706
777081569923692574,86.8475665856789
895079045075282991,121.12674660144518
17173015,138.7892727318976
34088913,116.86208877987667
992638241678122602,57.53278411472888
724452312730860957,130.12851256626814
1837153,166.68304074780022
42953341,195.58894277540853
34201647,128.28962122556496
44344194,64.72575423825543
39777001,102.80992630456521
753572273135997260,274.3860407339759
25256823,150.43169707133168
11697616,95.90676709026667
814188550107137307,84.67999578411079
49994878,1156.2627632909976
950231178595795463,112.84961793545664
50473263,110.32882709750426
9645880,121.81267764456838
837659616246978644,127.33317862290293
36537053,57.59945250954159
54040677,82.1335836368291
680306371392534121,72.01382093842749
1034222326634075402,89.06403435284497
902229343656404311,84.51196893916618
893347817779329722,144.06700941332832
950241543888606673,167.62157219600863
818085784484545943,62.22264159163575
20666176,128.29165377417988
49732781,75.73377215758988
35495687,57.159822175402276
47924389,70.18287124186628
1931880,114.41800143470245
35351970,96.76282095350632
986348165875971427,259.9451916687871
963847883346017321,59.46128298066733
725269862815514827,126.64887501913472
887569464410373355,181.6310503863884
880516430162106428,97.32155372395911
982838991729286923,59.33513830899583
34383700,150.88594022972217
49506405,144.3158057638515
30843280,96.15635877884304
53416475,199.93597182726475
43030447,137.97452736340634
14531526,70.05907609346967
1043747635482118338,146.10354306403372
20553228,145.6828594185068
721206461493393880,100.39064598248954
31630602,146.08455929666553
913154613757973777,87.3206908861966
862023955300889411,243.12149002759827
44126327,111.38350766877801
856300834388403026,117.85974621191886
709253996205145218,199.89272356392232
701678386029960660,116.78656709706016
902824722083346695,76.2919294583606
34044886,135.20910359785634
719608622529173448,137.14499793990367
3870522,76.28958891707295
867482915989142375,236.26445814640277
856059776143534166,85.41497978165775
1032006644025767106,877.8152807892753
1023988842821692174,108.86097562283594
1017398420077724160,242.31684771162318
739569040469489456,59.41122023076487
15166761,204.79893484418977
570431731739772437,123.97814189093936
50641075,117.43441382551627
1018165027330070363,140.41044092622445
2730613,86.53055838332551
608103066316430821,105.90021638492446
50526328,127.0142306050234
855178518937083755,53.527129570788965
8273329,130.23020677129847
999184916458037263,47.874962618425805
767226985954458283,51.62803640644197
882375563591071747,89.64221768058147
52504053,126.83303423302021
6472628,41.96403505735419
882484071469594661,219.82527914167875
675971470747654897,712.0218912791499
19728643,124.29591992139859
11457931,37.802327043979446
40991185,514.1304379677018
943711818507563017,150.84962386997503
32896171,88.60036811810063
985505888827984205,69.07115724185675
25940510,57.9025856778859
36912962,85.92310592883429
828567290919810654,48.361537353945046
48627471,324.3299976549261
659114113644213053,88.54917345060132
2874486,95.34903989065006
52739562,59.52079760887201
23233115,128.60795679225293
965189370365713872,144.30246410378223
651488133561343975,109.76512843032206
844341785896722119,36.88135918192076
53488369,81.95778381228271
1024177784854950691,161.1476810519547
12153109,79.97515673477588
30815437,244.59312795096463
914018747047650657,150.73694056285257
958491148202996771,90.80414045614876
914667559734022176,145.5468629589777
889906253034371939,211.55665178776354
1620098,119.44775841051236
10971749,81.01422873708322
38405999,64.2663459815969
51502365,75.41034791635352
663774233450286792,152.1239609677565
50678129,760.539738661146
894330594462035934,120.24794494688848
1005829412201234186,73.60223116624135
627625502277340745,124.5060379895316
773290379901211109,101.84795208924432
741604241892082874,47.03805817071874
582554540712580074,199.02750150619815
753010229647354821,154.07623215743732
39842395,114.16987079976667
50619453,134.79512876864837
49015878,129.0724242723353
50890121,113.89459100849015
50492306,94.37190147210077
733966407303090422,153.7193672572809
10685564,67.388553285103
38880514,163.5357828659818
12021281,80.30501829008773
968037086260126472,116.33183248326254
1025227475990806457,448.9889383672057
765477129323682949,109.70726472311242
53327385,210.25273697632772
1045186641282805256,153.26073730756667
832777325608001941,98.55581031518558
36835843,662.1424847077608
30539151,51.12947722503094
41308942,900.5118675403354
19158517,47.03763672647448
745901942830422419,190.44759924762255
1015501910732476785,178.61057977436002
45267938,62.73248398027575
52187274,93.16958801088983
1025225326712514603,151.6191213241572
18941958,276.4190369796285
39897784,81.83879846508418
709994867327259008,88.56272745894624
755870898747172601,120.2028622888469
21623896,92.18928410501341
678998149626085566,101.7015935131225
982799645715267248,75.2833902710072
748496008784407503,128.56303232374827
3517984,207.4765271858921
710829994571668284,63.09602885442979
946230712428398668,90.45677948020135
20834078,130.78046501625064
589217190374426243,133.8812381888797
636250064064462881,158.20199315506795
911708707673479585,143.67169959274432
43415181,149.55462369507697
225314,302.0987736420853
871771610794809480,131.90830680095667
829045348499615956,156.32120561884275
664695836871797347,119.68018707574095
1024962757174077406,134.7914082040115
35511310,83.06590863609064
764001442250918816,150.02172259023044
36591524,51.464109164387565
1040795562244421787,58.36625987215145
23782141,89.15013931527021
685578146524543807,141.98271561992286
679039326986747318,184.6058549507878
861062941868470442,127.15147594972322
714550557970047072,114.61185637452766
41081332,58.21428949467049
944808542849171667,96.74919355291367
942277749731948573,95.76336791305896
966119436193034006,47.00054655370586
971012400858373155,184.27297741745195
31834718,160.3873787786574
20985600,114.50780379794968
881956026361535887,89.060316475422
916058668836854207,89.71314775946566
3953322,69.22248096685361
775182531522241607,96.9926472126543
42414675,237.29320246840462
606779785483426973,81.28584310068567
714617422513825951,243.5889138796171
712446961560328553,70.10826211282105
14115706,206.44712059120005
963133548021652179,224.8128610558973
38131350,120.38089229922609
988618057024421491,144.63096523478228
21175666,87.93066340718867
35256357,99.22008754024512
984022031001990537,96.99235890542624
1008820663253148814,91.54321830479871
868630285947305080,128.546797698483
46410258,96.06698542978857
507517,577.0883728217141
594773722624434961,90.46087745856636
745908537810678486,68.78759460569943
669850901654310442,105.51696097782539
41642496,119.89500174906254
39872186,156.30183184461578
21922221,227.61636290292535
911684890814516474,149.68173525942902
828359826502562197,201.8450365674715
50916130,129.3777298739069
574699620465952732,39.438315297802745
53852043,72.27409008439767
952834179407110318,83.05969674248331
750116536953210383,112.6785911621875
956366491438988571,108.1301421263341
999302410406719946,58.985163473027924
705707747440509445,97.45578923206148
990517299477295071,114.41480006187922
24689136,77.74259097756709
48983084,134.05942209844656
790707413840697517,139.20570838847812
932552950375092103,210.869240875171
3696178,143.45406349135155
715340721058978951,67.81917423158922
888628726797097464,104.59347523878652
17170225,129.89602544480107
52628699,109.46657812614963
40936383,98.68494668497318
50724592,44.62051556838055
50197206,173.09304078427394
994223686718670828,61.42841765249207
34195425,161.16480979017874
850861161794906454,100.06985942134487
1039886404582802294,111.99346176714745
755037821878724162,158.67315885817374
746982296201916619,70.58865605520612
53447886,81.49020424220234
730295139231154546,45.362299868191485
8098969,122.9054514168954
586453517796858519,114.99876050507328
745700854921311946,92.55280200705245
831314821531801640,125.4317283174277
772497844115621501,111.61516439926262
53589089,346.93577371692953
47003330,134.42050110029504
50347450,104.16620975044732
549108611975240743,70.22880086640576
42115574,152.50560085557154
892923767423038392,292.00419136420703
1013254354283979425,87.66099852786445
49888114,163.7486197062317
48467224,110.082020764703
1026050961538018737,113.99252530322957
51538489,68.51035282306533
782724611815050105,174.22201847768937
47743138,84.34131514836399
17460467,54.012489379720435
45578959,81.81991012893089
12588033,882.3159974726724
43532857,110.18709254184652
31985965,138.43956732831097
721594156553924755,150.39098901521345
559636213330196068,289.02775132354606
50897462,121.90756144137215
49158897,66.4333576328776
38160411,77.87738807263429
686655613581921299,248.7925407137391
39481496,78.41011759692176
1006364732457000889,64.76675986416595
818812809487227044,626.9713815441778
1032754015527137233,216.81569361127254
36095198,96.62618296902713
19947376,84.33749596401846
580550047834328740,190.84798455570427
634236248016719410,55.1671949352738
26843049,128.87829204754192
772898671813364091,55.541592800419224
665142757187534827,97.27405076674859
804698802643794741,73.43888335719546
805185369638493710,188.37709854629503
949894124832886331,50.632880441898656
905053699761073594,77.81276393617338
871907172181842739,62.310978815390904
885843923967649226,392.5311062893199
755749994950695267,126.95397273777193
648538391001763517,131.2147166191805
38814691,145.09571312396784
621089756776231347,76.90373776797102
10071396,220.8886463422996
34902785,88.20268358058189
764669447707306735,72.31781945894332
701986109055506332,110.88964160717424
26783351,179.28265350587813
965967215198005689,181.67012039875863
902103049718395074,56.177599386045536
973172005270457229,59.391714102568436
781027791738193889,47.411150472907536
652314641237026985,120.49143598079203
54003597,52.77706295553722
37091430,88.74856632540224
19862408,92.00537264250688
637197653346993791,91.19582915290903
26500795,96.16818010234046
1024033341148566281,151.86723440540106
51214098,182.36653610453087
17890798,145.80872670432734
564196146416255038,135.87590961260616
52565723,132.58068660021908
842200217049516969,122.3272621760418
724675483669048710,674.2254440415327
34081264,156.46580596399446
54291065,109.82003997798753
14166242,86.15356286933063
888841335195660169,80.3785514935471
821219077403611319,166.40548731554716
40821512,91.8737424006919
48103490,68.76762242136716
38161704,90.08901150284233
1032539371491806476,103.11537865448854
576812476640227625,74.17245729466096
697425620013484316,112.0897500010735
568083908378590579,69.08378989421298
52408276,148.88173370598543
54025437,62.71368966973053
941591484459326907,66.55682691676438
42936764,53.93149838859736
907306273104125830,418.21004933535744
692685186407794031,123.39812676537314
708136320791216608,1189.1377352953555
850920931817664712,84.91087733738026
646455524586428840,184.09135300415278
828252445771384757,136.2716293878171
790680128488448674,133.7444803160602
893507723008542190,140.6645647693618
40312719,127.56114867216729
41976810,153.43539302609733
25364757,151.64812907066886
49733631,512.635105840113
51222496,120.66375229577139
845798863461567579,203.06518279664735
998537233993248035,90.38113488454
999155473086998835,120.18405457809138
49733339,70.82734193150043
621603555015073089,132.93671054845862
29706400,191.59576654719334
1004902903271501565,106.10176188074547
915858918477670919,115.87937309644963
937629276411292143,157.300371169987
33421993,149.01086384920305
962361405937693682,87.56239235754958
37300218,109.28144674658029
45000378,88.50203298151152
1013925734385917823,176.6125628484609
51619207,102.9313010333544
624479774992982122,143.96697720207624
584106469967419660,100.57359057502212
40949874,208.71509775816455
986523343182507726,83.12534470206737
932816473330084020,167.61571311157297
776322746144071304,107.80604569578865
45241534,46.2418611186219
25452222,129.68021725595867
852921104475212247,168.66428315812067
6528643,118.61105642878184
23549428,85.1650507008291
668317278429919714,139.5134768477633
42566754,179.63614478323987
41552402,65.25964864304811
1005331139897368935,87.06196664645879
46758768,54.330583442128216
694723529328289405,143.4938667584485
806634866320635265,117.15288693011205
33471059,135.7649596391077
905045519490726592,133.29629357360432
21282070,74.25492666309178
997197251059977099,162.38572487327346
1013923839185827043,111.52703104788452
1032058656175109711,144.33319869926706
51797356,339.6618632978195
6374890,99.44542614620809
795680828644603531,119.49805264350194
608252541474551552,110.58518743605737
38377878,261.9197925336802
858774110188496351,88.07470653237108
718288780842318154,103.86049047965123
6673071,110.93067466588418
45956460,889.3654764209392
48247873,185.65267798643552
42962445,143.80069390478687
562395453199176583,115.50222600011571
933970988754637851,90.47002871160974
968967858662637488,58.39584358234582
53541061,104.30761210868424
34601264,130.30398982598837
934631082343014056,134.21028815315012
801512085106777604,67.08923111017774
49912608,116.06143699074092
53061486,236.085741352762
821140290392861321,178.79776820563552
53714954,88.44206790445656
664564069160624499,98.35002901837672
17465173,130.9624729976635
959002387465778174,136.37673327475082
44375009,116.7999588531455
40978910,174.22585175737245
947581269026310419,161.91726744063587
53531171,61.009430757916675
49872051,213.59873015226663
34750745,72.20603182555098
662945260229777032,172.64814502002653
23768638,70.97464000132312
1004499325647321388,154.66094904792433
604637184512414056,52.235660238252414
48304297,89.06031642457978
2305230,178.0277486698713
9487892,109.92575898666702
724631986961311911,100.47839186475582
939259298328790581,80.25030974668229
49504197,56.206653150523415
6716705,1534.1955769453577
554153994786664588,98.21623680774985
853599394666049715,89.90885116342633
651319628968279396,200.03906161257612
54156415,327.7525258429455
31329286,142.16338099207405
1018162907374722766,70.30068466139649
748752344921447253,104.02786715109548
46431345,123.1298193588467
876310535557475564,93.79221682117328
38582176,91.86936666649618
829897346331499609,87.86942669360579
43486577,112.65318642003048
586831966551201588,77.61537706540554
19412268,125.21937383590688
762190630064709336,89.59146648316782
619558971946051955,76.2358914648384
729627718138861378,100.37522997855169
33453179,116.94190858977436
18704537,140.52147282478344
601385116912568483,118.75418571910367
951401894915263074,576.0088100011275
649476858911076646,301.4975341541617
620800540630600627,160.74840335847495
902010626468811080,157.614483799731
854482377609091622,110.37404216119866
813182290198285688,137.4185166182024
49568786,102.32059022081395
918954691553284666,105.7555899413176
8780493,51.81143163305118
945662570819270466,42.638687136831756
666672711514359250,198.12332608693197
829051045245683600,105.69764649938428
913496400531498409,94.8220554365281
54167860,102.51390624651445
583397764875300847,103.03263793584861
579107910918953261,127.37828857588235
1039444211933494306,77.47958977017687
50700037,705.0153380453837
49988278,327.79375632876616
971193422148968591,97.05522347083969
542067,86.30187162441771
12714714,115.72350604044776
41784722,150.22981087135295
942310135021378723,119.98928951390688
652039003878166759,197.60883993907723
706996622858575642,114.75703886709341
26504307,62.66509399987514
737412541519216538,100.73749397926808
966612462754620263,352.01301592473976
1008831968591715198,72.63924797463557
48271850,171.95614269667686
705781782747338956,147.89438436935146
20360882,142.55641889872373
752947588160350392,150.54453993013286
852421782006728492,120.81007873502269
598413122047211502,120.26140324292459
975177120093570420,119.42232773346531
714911926018490296,76.05100972417232
877657403587993289,108.98323039588931
6528867,100.78715248503114
869593588915028885,122.78948386156596
656667859721501707,122.58397467798117
5117490,245.02792992363774
734035064351747901,145.94005041489456
933355342404502923,164.8187715096399
646247008059024745,87.99392687856137
651565501070072823,152.76298732712175
21547974,102.98937780066225
43662803,61.65896264598685
40530056,42.495674939840434
53470197,125.68392208549608
50632700,168.94027644302201
910897576330216506,101.53878089867399
907337614238361499,171.3853803033805
908824861521419564,109.37951079504775
15132653,160.63162256230373
892117718207837857,68.61837618546069
53475204,109.14747733584144
41900467,69.51853821990679
51198174,215.7426084816723
6528832,114.58389399487876
705398491669442084,112.40880082939805
49914111,663.8601046860673
894774932883016783,71.33424319244205
591475031049104434,93.66301624290641
40940521,67.15062547328938
979678941138946786,72.06236215392896
872583654225293161,116.29586651375385
50758845,108.52587430112384
42588723,96.53396692142007
960158967188957338,107.34008794246338
924203651424238737,123.43930978946682
840887469414002508,50.08193704339655
842816582493215704,86.17898434085866
929220018769945029,85.93683217485079
54165378,189.60081161642324
29991802,110.79467270717626
943480956651590901,107.65122107027851
38556018,67.75505526383544
995709043183056401,130.13944279196397
28108782,52.23653471641704
1039886882043261802,422.14602565641053
1037514647272206164,107.84954544220444
1019714586109687014,90.06163955461881
27226695,116.13585684578597
1041613455767769544,139.36416585762126
94450,129.17322452812562
663129806292383761,194.56620331899833
38843384,66.08294085720695
18331520,77.06823679893205
44145458,87.11075827263522
46116148,134.8845832143041
701986904653138052,78.74617817628061
2679456,77.37928483956824
976998614768513719,47.41491166710117
756864129367543529,59.496568435926015
866029242333724276,56.975670588195456
713613816438240685,51.4886078600238
882498249324146262,67.0740293872887
584731448523744002,100.31835249754654
50806225,82.65181678662087
670695401930795029,163.14879709996563
28777485,32.89179405537654
1025568761673204827,98.84049599380613
23146021,72.78382532825093
16143701,133.38323627348686
44665594,103.96342908733516
747134626137040628,75.46348816810647
565284835821130118,295.15190123316364
573186721489825424,119.68219764472012
555148100217828711,102.78730339554517
49647292,92.76865341219776
653065502789340325,101.34360238901857
38090971,61.77398904685122
967317432760609494,79.76111549647119
892253984691342254,93.80255784654533
856369660304815291,98.74316577267953
719593825168502741,103.03788569458273
1022128057485704514,162.73374805144914
626233122712948682,680.422694211887
863691219097429910,59.13062126593417
972934054476960697,125.06222886944057
589937698151242046,112.63810502637017
627547867125214827,153.43371252814796
1023798778417595484,80.32685826170535
1018545396294431227,68.7054020205233
791098295374217170,509.7819438649537
32245343,191.05097468008432
54025250,132.6485229811009
887951389891106480,103.6967679401113
721068549540836836,179.875759847051
1032054168511211245,112.9961155880742
1030566484237215824,103.88895344095778
886930474716126651,128.08466281965133
49571413,77.43325638224663
24751573,230.97064619462404
641344088809444688,245.44850444004686
27228203,58.746261155572796
819679354816985239,88.45956566311227
53396637,104.21725409012647
41910929,109.52499985169558
950632941606379851,117.45942488721678
625556016732844842,190.35174393260021
36236909,40.08484917571184
38702660,118.16318345889164
589942224820170647,63.9256419417017
618835403431967033,63.81858175196182
1015328862017617281,198.6230706839862
932046201339398531,59.21261127701384
1026018819983920640,46.42019211345509
721545377208289150,58.91505164289314
34975034,137.41337638234543
48881428,148.79714516025803
961615746450924403,125.91718592664515
13416789,72.90296211346522
7575577,106.37218904563264
27166317,443.4111304687819
917275668634888013,529.439790149008
42952568,84.13548026387036
645305104897024342,151.0694378720698
718166224884968545,52.312779333771815
734851598384432592,68.23935245678459
913491450647929075,247.01083705770154
797895490484059668,102.72592334049
987930050369288890,128.4230494210181
882129239375998594,43.160601150399884
40702777,108.61393271953119
41821322,72.72805949364725
41018199,92.67577185237096
864717656930745311,495.5681343565509
966243819258421426,108.53142844813074
887884578137379510,104.30131971563863
625249237072411329,63.00227692554224
53056137,150.9538868790648
913489494952911944,52.51389647901931
675559012224578692,135.88771266546811
991314976848413674,171.72701602524816
13207526,165.6544307994557
49405979,92.65837782275324
1018555821497710714,81.33867640420583
53562198,106.74722064768635
28948015,125.91559425588449
21710408,417.6546306790995
942073556902892311,75.68055832481247
742148621818417986,169.20341053730561
